date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,11190.0,,,,,,,
2020-12-18,10620.0,,,,,,,
2020-12-21,10950.0,,,,,,,
2020-12-22,10570.0,,,,,,,
2020-12-23,10820.0,,,,,,,
2020-12-24,10530.0,,,,,,,
2020-12-25,9910.0,,,,,,,
2020-12-28,9850.0,,,,,,,
2020-12-29,10170.0,,,,,,,
2020-12-30,10240.0,,,,,,,
2021-01-04,10270.0,,,,,,,
2021-01-05,10630.0,,,,,,,
2021-01-06,10930.0,,,,,,,
2021-01-07,10670.0,,,,,,,
2021-01-08,10900.0,,,,,,,
2021-01-12,10500.0,,,,,,,
2021-01-13,10180.0,,,,,,,
2021-01-14,10030.0,,,,,,,
2021-01-15,9920.0,,,,,,,
2021-01-18,10790.0,,,,,,,
2021-01-19,10730.0,,,,,,,
2021-01-20,11050.0,,,,,,,
2021-01-21,11160.0,,,,,,,
2021-01-22,11710.0,,,,,,,
2021-01-25,11940.0,,,,,,,
2021-01-26,12540.0,,,,,,,
2021-01-27,12600.0,,,,,,,
2021-01-28,12030.0,,,,,,,
2021-01-29,11700.0,,,,,,,
2021-02-01,12260.0,,,,,,,
2021-02-02,12060.0,,,,,,,
2021-02-03,12220.0,,,,,,,
2021-02-04,11710.0,,,,,,,
2021-02-05,11130.0,,,,,,,
2021-02-08,11220.0,,,,,,,
2021-02-09,11350.0,,,,,,,
2021-02-10,11390.0,,,,,,,
2021-02-12,11040.0,,,,,,,
2021-02-15,11040.0,,,,,,,
2021-02-16,11530.0,,,,,,,
2021-02-17,11170.0,,,,,,,
2021-02-18,11070.0,,,,,,,
2021-02-19,10550.0,,,,,,,
2021-02-22,10400.0,,,,,,,
2021-02-24,9660.0,,,,,,,
2021-02-25,9670.0,,,,,,,
2021-02-26,9590.0,,,,,,,
2021-03-01,9570.0,,,,,,,
2021-03-02,9700.0,,,,,,,
2021-03-03,9520.0,10859.6,,,,,,
2021-03-04,9220.0,10820.2,,,,,,
2021-03-05,9180.0,10791.4,,,,,,
2021-03-08,8930.0,10751.0,,,,,,
2021-03-09,9150.0,10722.6,,,,,,
