date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-04-21,803.0,,,,,,,
2022-04-22,949.0,,,,,,,
2022-04-25,1149.0,,,,,,,
2022-04-26,1095.0,,,,,,,
2022-04-27,922.0,,,,,,,
2022-04-28,824.0,,,,,,,
2022-05-02,790.0,,,,,,,
2022-05-06,850.0,,,,,,,
2022-05-09,804.5,,,,,,,
2022-05-10,772.0,,,,,,,
2022-05-11,722.5,,,,,,,
2022-05-12,781.0,,,,,,,
2022-05-13,732.0,,,,,,,
2022-05-16,719.0,,,,,,,
2022-05-17,686.0,,,,,,,
2022-05-18,670.5,,,,,,,
2022-05-19,677.5,,,,,,,
2022-05-20,699.5,,,,,,,
2022-05-23,702.5,,,,,,,
2022-05-24,678.5,,,,,,,
2022-05-25,663.5,,,,,,,
2022-05-26,655.0,,,,,,,
2022-05-27,666.5,,,,,,,
2022-05-30,688.5,,,,,,,
2022-05-31,697.5,,,,,,,
2022-06-01,691.0,,,,,,,
2022-06-02,719.0,,,,,,,
2022-06-03,705.0,,,,,,,
2022-06-06,714.5,,,,,,,
2022-06-07,688.0,,,,,,,
2022-06-08,704.5,,,,,,,
2022-06-09,719.5,,,,,,,
2022-06-10,696.0,,,,,,,
2022-06-13,662.5,,,,,,,
2022-06-14,650.5,,,,,,,
2022-06-15,615.0,,,,,,,
2022-06-16,623.5,,,,,,,
2022-06-17,604.0,,,,,,,
2022-06-20,615.0,,,,,,,
2022-06-21,626.0,,,,,,,
2022-06-22,611.0,,,,,,,
2022-06-23,624.0,,,,,,,
2022-06-24,662.5,,,,,,,
2022-06-27,687.5,,,,,,,
2022-06-28,699.5,,,,,,,
2022-06-29,692.5,,,,,,,
2022-06-30,717.0,,,,,,,
2022-07-01,685.5,,,,,,,
2022-07-04,704.0,,,,,,,
2022-07-05,688.5,724.09,,,,,,
2022-07-06,670.0,721.43,,,,,,
2022-07-07,651.5,715.48,,,,,,
2022-07-08,707.0,706.64,,,,,,
2022-07-11,686.0,698.46,,,,,,
2022-07-12,659.5,693.21,,,,,,
2022-07-13,650.0,689.73,,,,,,
2022-07-14,669.0,687.31,,,,,,
2022-07-15,698.5,684.28,,,,,,
2022-07-19,690.5,682.0,,,,,,
2022-07-20,680.0,680.16,,,,,,
2022-07-21,709.0,679.89,,,,,,
2022-07-22,705.5,678.38,,,,,,
2022-07-25,768.0,679.1,,,,,,
2022-07-26,733.5,679.39,,,,,,
2022-07-27,710.5,679.88,,,,,,
2022-07-28,711.0,680.69,,,,,,
2022-07-29,734.5,681.83,,,,,,
2022-08-01,727.0,682.38,,,,,,
2022-08-02,739.0,683.11,,,,,,
2022-08-03,729.0,684.12,,,,,,
2022-08-04,713.5,685.12,,,,,,
2022-08-05,705.5,686.13,,,,,,
2022-08-08,706.0,686.92,,,,,,
2022-08-09,707.0,687.29,,,,,,
2022-08-10,701.0,687.36,,,,,,
2022-08-12,704.5,687.63,,,,,,
2022-08-15,667.0,686.59,,,,,,
2022-08-16,664.5,685.78,,,,,,
2022-08-17,667.5,684.84,,,,,,
2022-08-18,670.0,684.48,,,,,,
2022-08-19,674.0,683.87,,,,,,
2022-08-22,671.0,682.9,,,,,,
2022-08-23,675.0,682.48,,,,,,
2022-08-24,679.5,682.82,,,,,,
2022-08-25,707.5,683.96,,,,,,
2022-08-26,698.0,685.62,,,,,,
2022-08-29,700.0,687.15,,,,,,
2022-08-30,713.0,689.33,,,,,,
2022-08-31,719.0,691.41,,,,,,
2022-09-01,702.0,692.93,,,,,,
2022-09-02,700.5,694.72,,,,,,
2022-09-05,710.0,696.44,,,,,,
2022-09-06,723.5,697.66,,,,,,
2022-09-07,707.0,698.05,,,,,,
2022-09-08,707.5,698.21,,,,,,
2022-09-09,741.0,699.18,,,,,,
2022-09-12,825.0,701.34,,,,,,
2022-09-13,859.0,704.81,,,,,,
2022-09-14,848.0,707.69,,,,,,
2022-09-15,837.5,710.67,,,,,,
2022-09-16,823.5,713.74,,,,,,
2022-09-20,813.0,716.97,,,,,,
2022-09-21,820.5,719.24,,,,,,
2022-09-22,806.5,721.65,,,,,,
2022-09-26,801.5,724.49,,,,,,
2022-09-27,773.5,726.96,,,,,,
2022-09-28,787.0,729.32,,,,,,
2022-09-29,780.5,730.96,,,,,,
2022-09-30,777.5,732.7,,,,,,
