date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4060.0,,,,,,,
2020-12-21,3985.0,,,,,,,
2020-12-22,3725.0,,,,,,,
2020-12-23,3715.0,,,,,,,
2020-12-24,3680.0,,,,,,,
2020-12-25,3565.0,,,,,,,
2020-12-28,3515.0,,,,,,,
2020-12-29,3670.0,,,,,,,
2020-12-30,3650.0,,,,,,,
2021-01-04,3605.0,,,,,,,
2021-01-05,3710.0,,,,,,,
2021-01-06,3595.0,,,,,,,
2021-01-07,3550.0,,,,,,,
2021-01-08,3490.0,,,,,,,
2021-01-12,3540.0,,,,,,,
2021-01-13,3640.0,,,,,,,
2021-01-14,3645.0,,,,,,,
2021-01-15,3640.0,,,,,,,
2021-01-18,3605.0,,,,,,,
2021-01-19,3640.0,,,,,,,
2021-01-20,3610.0,,,,,,,
2021-01-21,3700.0,,,,,,,
2021-01-22,3695.0,,,,,,,
2021-01-25,3710.0,,,,,,,
2021-01-26,3805.0,,,,,,,
2021-01-27,3795.0,,,,,,,
2021-01-28,3670.0,,,,,,,
2021-01-29,3550.0,,,,,,,
2021-02-01,3500.0,,,,,,,
2021-02-02,3525.0,,,,,,,
2021-02-03,3625.0,,,,,,,
2021-02-04,3570.0,,,,,,,
2021-02-05,3545.0,,,,,,,
2021-02-08,3515.0,,,,,,,
2021-02-09,3490.0,,,,,,,
2021-02-10,3515.0,,,,,,,
2021-02-12,3560.0,,,,,,,
2021-02-15,3635.0,,,,,,,
2021-02-16,3630.0,,,,,,,
2021-02-17,3500.0,,,,,,,
2021-02-18,3480.0,,,,,,,
2021-02-19,3450.0,,,,,,,
2021-02-22,3520.0,,,,,,,
2021-02-24,3500.0,,,,,,,
2021-02-25,3495.0,,,,,,,
2021-02-26,3480.0,,,,,,,
2021-03-01,3585.0,,,,,,,
2021-03-02,3570.0,,,,,,,
2021-03-03,3375.0,,,,,,,
2021-03-04,3250.0,3601.5,,,,,,
2021-03-05,3315.0,3586.6,,,,,,
2021-03-08,3400.0,3574.9,,,,,,
