date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1519.0,,,,,,,
2020-12-18,1502.0,,,,,,,
2020-12-21,1474.0,,,,,,,
2020-12-22,1451.0,,,,,,,
2020-12-23,1449.0,,,,,,,
2020-12-24,1439.0,,,,,,,
2020-12-25,1448.0,,,,,,,
2020-12-28,1438.0,,,,,,,
2020-12-29,1448.0,,,,,,,
2020-12-30,1494.0,,,,,,,
2021-01-04,1584.0,,,,,,,
2021-01-05,1559.0,,,,,,,
2021-01-06,1573.0,,,,,,,
2021-01-07,1591.0,,,,,,,
2021-01-08,1619.0,,,,,,,
2021-01-12,1614.0,,,,,,,
2021-01-13,1637.0,,,,,,,
2021-01-14,1609.0,,,,,,,
2021-01-15,1600.0,,,,,,,
2021-01-18,1594.0,,,,,,,
2021-01-19,1620.0,,,,,,,
2021-01-20,1625.0,,,,,,,
2021-01-21,1614.0,,,,,,,
2021-01-22,1613.0,,,,,,,
2021-01-25,1602.0,,,,,,,
2021-01-26,1598.0,,,,,,,
2021-01-27,1605.0,,,,,,,
2021-01-28,1587.0,,,,,,,
2021-01-29,1547.0,,,,,,,
2021-02-01,1580.0,,,,,,,
2021-02-02,1615.0,,,,,,,
2021-02-03,1654.0,,,,,,,
2021-02-04,1721.0,,,,,,,
2021-02-05,1707.0,,,,,,,
2021-02-08,1706.0,,,,,,,
2021-02-09,1705.0,,,,,,,
2021-02-10,1713.0,,,,,,,
2021-02-12,1724.0,,,,,,,
2021-02-15,1738.0,,,,,,,
2021-02-16,1754.0,,,,,,,
2021-02-17,1734.0,,,,,,,
2021-02-18,1719.0,,,,,,,
2021-02-19,1704.0,,,,,,,
2021-02-22,1733.0,,,,,,,
2021-02-24,1725.0,,,,,,,
2021-02-25,1770.0,,,,,,,
2021-02-26,1743.0,,,,,,,
2021-03-01,1770.0,,,,,,,
2021-03-02,1757.0,,,,,,,
2021-03-03,1763.0,1621.76,,,,,,
2021-03-04,1776.0,1626.9,,,,,,
2021-03-05,1756.0,1631.98,,,,,,
2021-03-08,1805.0,1638.6,,,,,,
2021-03-09,1796.0,1645.5,,,,,,
2021-03-10,1813.0,1652.78,,,,,,
2021-03-11,1848.0,1660.96,,,,,,
2021-03-12,1839.0,1668.78,,,,,,
2021-03-15,1845.0,1676.92,,,,,,
2021-03-16,1865.0,1685.26,,,,,,
2021-03-17,1889.0,1693.16,,,,,,
2021-03-18,1882.0,1699.12,,,,,,
2021-03-19,1924.0,1706.42,,,,,,
2021-03-22,1909.0,1713.14,,,,,,
2021-03-23,1867.0,1718.66,,,,,,
2021-03-24,1804.0,1722.36,,,,,,
2021-03-25,1832.0,1726.72,,,,,,
2021-03-26,1867.0,1731.32,,,,,,
2021-03-29,1842.0,1735.98,,,,,,
2021-03-30,1841.0,1740.8,,,,,,
2021-03-31,1797.0,1744.86,,,,,,
2021-04-01,1765.0,1747.76,,,,,,
2021-04-02,1750.0,1750.26,,,,,,
2021-04-05,1768.0,1753.34,,,,,,
2021-04-06,1762.0,1756.32,,,,,,
2021-04-07,1799.0,1760.26,,,,,,
2021-04-08,1753.0,1763.36,,,,,,
2021-04-09,1771.0,1766.68,,,,,,
2021-04-12,1785.0,1770.64,,,,,,
2021-04-13,1777.0,1775.24,,,,,,
2021-04-14,1796.0,1779.56,,,,,,
2021-04-15,1826.0,1783.78,,,,,,
2021-04-16,1844.0,1787.58,,,,,,
2021-04-19,1847.0,1790.1,,,,,,
2021-04-20,1856.0,1793.08,,,,,,
2021-04-21,1837.0,1795.7,,,,,,
2021-04-22,1849.0,1798.58,,,,,,
2021-04-23,1843.0,1801.18,,,,,,
2021-04-26,1839.0,1803.48,,,,,,
2021-04-27,1831.0,1805.34,,,,,,
2021-04-28,1823.0,1806.72,,,,,,
