date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,482.5,,,,,,,
2020-12-21,478.5,,,,,,,
2020-12-22,445.8,,,,,,,
2020-12-23,450.0,,,,,,,
2020-12-24,459.8,,,,,,,
2020-12-25,459.8,,,,,,,
2020-12-28,461.0,,,,,,,
2020-12-29,464.3,,,,,,,
2020-12-30,475.8,,,,,,,
2021-01-04,499.0,,,,,,,
2021-01-05,488.8,,,,,,,
2021-01-06,484.5,,,,,,,
2021-01-07,500.3,,,,,,,
2021-01-08,517.8,,,,,,,
2021-01-12,504.5,,,,,,,
2021-01-13,516.3,,,,,,,
2021-01-14,501.0,,,,,,,
2021-01-15,497.8,,,,,,,
2021-01-18,478.8,,,,,,,
2021-01-19,492.8,,,,,,,
2021-01-20,497.3,,,,,,,
2021-01-21,503.8,,,,,,,
2021-01-22,494.3,,,,,,,
2021-01-25,499.3,,,,,,,
2021-01-26,501.0,,,,,,,
2021-01-27,497.5,,,,,,,
2021-01-28,494.5,,,,,,,
2021-01-29,477.5,,,,,,,
2021-02-01,466.5,,,,,,,
2021-02-02,477.5,,,,,,,
2021-02-03,510.3,,,,,,,
2021-02-04,504.5,,,,,,,
2021-02-05,500.5,,,,,,,
2021-02-08,498.0,,,,,,,
2021-02-09,496.5,,,,,,,
2021-02-10,496.0,,,,,,,
2021-02-12,487.0,,,,,,,
2021-02-15,474.3,,,,,,,
2021-02-16,451.3,,,,,,,
2021-02-17,455.5,,,,,,,
2021-02-18,450.3,,,,,,,
2021-02-19,451.3,,,,,,,
2021-02-22,451.5,,,,,,,
2021-02-24,440.0,,,,,,,
2021-02-25,449.5,,,,,,,
2021-02-26,434.0,,,,,,,
2021-03-01,444.8,,,,,,,
2021-03-02,437.5,,,,,,,
2021-03-03,429.3,,,,,,,
2021-03-04,452.5,477.658,,,,,,
2021-03-05,445.8,476.92400000000004,,,,,,
2021-03-08,450.0,476.35400000000004,,,,,,
2021-03-09,442.0,476.278,,,,,,
2021-03-10,449.3,476.264,,,,,,
2021-03-11,459.0,476.24800000000005,,,,,,
2021-03-12,503.0,477.11199999999997,,,,,,
2021-03-15,518.8,478.268,,,,,,
2021-03-16,517.5,479.332,,,,,,
2021-03-17,526.0,480.336,,,,,,
2021-03-18,530.0,480.95599999999996,,,,,,
2021-03-19,542.5,482.03,,,,,,
2021-03-22,559.3,483.526,,,,,,
2021-03-23,549.0,484.5,,,,,,
2021-03-24,508.5,484.31399999999996,,,,,,
2021-03-25,517.3,484.57,,,,,,
2021-03-26,527.5,484.79400000000004,,,,,,
2021-03-29,515.0,485.074,,,,,,
2021-03-30,515.8,485.434,,,,,,
2021-03-31,521.3,486.284,,,,,,
2021-04-01,533.8,487.10400000000004,,,,,,
2021-04-02,530.8,487.77399999999994,,,,,,
2021-04-05,530.0,488.29799999999994,,,,,,
2021-04-06,528.5,488.98199999999997,,,,,,
2021-04-07,537.3,489.742,,,,,,
2021-04-08,530.5,490.33200000000005,,,,,,
2021-04-09,532.8,491.038,,,,,,
2021-04-12,537.0,491.88800000000003,,,,,,
2021-04-13,553.8,493.414,,,,,,
2021-04-14,555.0,495.184,,,,,,
2021-04-15,550.0,496.634,,,,,,
2021-04-16,550.8,497.444,,,,,,
2021-04-19,555.5,498.464,,,,,,
2021-04-20,552.5,499.504,,,,,,
2021-04-21,556.3,500.67,,,,,,
2021-04-22,550.0,501.74,,,,,,
2021-04-23,541.5,502.65,,,,,,
2021-04-26,538.3,503.67600000000004,,,,,,
2021-04-27,538.8,504.966,,,,,,
2021-04-28,533.8,506.616,,,,,,
2021-04-30,504.5,507.596,,,,,,
2021-05-06,520.8,509.006,,,,,,
2021-05-07,513.0,510.24,,,,,,
2021-05-10,515.8,511.526,,,,,,
2021-05-11,496.5,512.656,,,,,,
2021-05-12,490.0,513.466,,,,,,
2021-05-13,480.0,514.386,,,,,,
2021-05-14,487.8,515.246,,,,,,
2021-05-17,387.8,514.2520000000001,,,,,,
2021-05-18,413.8,513.942,,,,,,
2021-05-19,472.8,514.348,,,,,,
2021-05-20,458.5,514.602,,,,,,
2021-05-21,455.3,514.708,,,,,,
2021-05-24,436.8,514.6039999999999,,,,,,
2021-05-25,452.3,514.664,,,,,,
2021-05-26,477.8,515.04,,,,,,
2021-05-27,470.0,514.38,,,,,,
2021-05-28,465.0,513.304,,,,,,
2021-05-31,448.8,511.93,,,,,,
2021-06-01,450.3,510.416,,,,,,
2021-06-02,445.3,508.722,,,,,,
2021-06-03,453.0,506.93199999999996,,,,,,
2021-06-04,449.0,504.726,,,,,,
2021-06-07,448.3,502.71200000000005,,,,,,
2021-06-08,441.0,501.362,,,,,,
2021-06-09,444.3,499.902,,,,,,
2021-06-10,437.3,498.09799999999996,,,,,,
2021-06-11,436.8,496.53399999999993,,,,,,
2021-06-14,437.5,494.96799999999996,,,,,,
2021-06-15,429.8,493.13800000000003,,,,,,
2021-06-16,437.0,491.202,,,,,,
2021-06-17,443.8,489.46200000000005,,,,,,
2021-06-18,459.8,488.05800000000005,,,,,,
2021-06-21,445.3,486.394,,,,,,
2021-06-22,447.5,484.59799999999996,,,,,,
2021-06-23,445.0,482.888,,,,,,
2021-06-24,435.0,480.93199999999996,,,,,,
2021-06-25,464.3,479.47799999999995,,,,,,
2021-06-28,475.3,477.908,,,,,,
2021-06-29,488.5,476.57800000000003,,,,,,
2021-06-30,455.5,474.68800000000005,,,,,,
2021-07-01,473.5,473.14200000000005,,,,,,
2021-07-02,463.3,471.298,,,,,,
2021-07-05,452.8,469.30400000000003,,,,,,
2021-07-06,457.8,467.334,,,,,,
2021-07-07,455.0,465.434,,,,,,
2021-07-08,455.0,463.704,,,,,,
2021-07-09,455.0,462.038,,,,,,
2021-07-12,455.5,460.37199999999996,,,,,,
2021-07-13,458.8,458.87199999999996,,,,,,
2021-07-14,458.8,457.958,,,,,,
2021-07-15,455.5,456.65200000000004,,,,,,
2021-07-16,454.5,455.482,,,,,,
2021-07-20,450.5,454.17600000000004,,,,,,
2021-07-21,444.0,453.12600000000003,,,,,,
2021-07-26,460.3,452.53200000000004,,,,,,
2021-07-29,461.0,452.15200000000004,,,,,,
2021-07-30,451.0,451.41600000000005,,,,,,
2021-08-02,456.8,452.796,,,,,,
2021-08-03,460.0,453.72,,,,,,
2021-08-04,460.0,453.464,481.8233333333333,,,,,
2021-08-05,456.0,453.414,481.64666666666665,,,,,
2021-08-10,465.5,453.61800000000005,481.56,,,,,
2021-08-11,465.5,454.19200000000006,481.6913333333333,,,,,
2021-08-12,470.0,454.546,481.82466666666664,,,,,
2021-08-13,462.5,454.24,481.8426666666666,,,,,
2021-08-16,463.8,454.116,481.8693333333334,,,,,
2021-08-17,456.5,453.94599999999997,481.8393333333334,,,,,
2021-08-18,463.5,454.24,481.83400000000006,,,,,
2021-08-19,452.5,454.284,481.6786666666667,,,,,
2021-08-20,463.3,454.644,481.4406666666667,,,,,
2021-08-23,463.8,454.86000000000007,481.27399999999994,,,,,
2021-08-24,455.3,454.98600000000005,481.0793333333333,,,,,
2021-08-25,445.8,454.936,480.71599999999995,,,,,
2021-08-26,465.0,455.416,480.36400000000003,,,,,
2021-08-27,455.0,455.63,480.03400000000005,,,,,
2021-08-30,455.0,455.98400000000004,479.62533333333334,,,,,
2021-08-31,462.5,456.49800000000005,479.3686666666667,,,,,
2021-09-02,444.8,456.644,479.01533333333333,,,,,
2021-09-06,436.3,456.774,478.732,,,,,
2021-09-07,435.0,456.7339999999999,478.3466666666667,,,,,
2021-09-08,486.5,457.58799999999997,478.27466666666675,,,,,
2021-09-09,477.5,457.94199999999995,478.0993333333334,,,,,
2021-09-10,464.0,458.316,477.8973333333334,,,,,
2021-09-13,465.3,458.672,477.6706666666666,,,,,
2021-09-14,465.3,459.07800000000003,477.43266666666665,,,,,
2021-09-15,460.3,459.584,477.18466666666666,,,,,
2021-09-16,455.0,459.398,476.92133333333334,,,,,
2021-09-17,450.3,458.89799999999997,476.74,,,,,
2021-09-21,454.5,458.21799999999996,476.66,,,,,
2021-09-22,441.5,457.93799999999993,476.42,,,,,
2021-09-24,447.5,457.41799999999995,476.0013333333333,,,,,
2021-09-27,432.5,456.80199999999996,475.5213333333333,,,,,
2021-09-28,436.8,456.48199999999997,475.0966666666667,,,,,
2021-09-29,435.3,456.03200000000004,474.6786666666666,,,,,
2021-09-30,434.5,455.62200000000007,474.2653333333333,,,,,
2021-10-01,435.8,455.23800000000006,473.8639999999999,,,,,
2021-10-04,426.3,454.664,473.4593333333333,,,,,
2021-10-05,421.3,453.98,473.10600000000005,,,,,
2021-10-06,420.5,453.214,472.9006666666667,,,,,
2021-10-07,433.8,452.71399999999994,472.7560000000001,,,,,
2021-10-08,425.5,452.1139999999999,472.5906666666667,,,,,
2021-10-11,433.8,451.7,472.47399999999993,,,,,
2021-10-12,421.0,451.11,472.2706666666666,,,,,
2021-10-13,421.0,450.65,472.14399999999995,,,,,
2021-10-14,410.0,449.644,471.8806666666666,,,,,
2021-10-15,412.0,448.664,471.7339999999999,,,,,
2021-10-18,410.0,447.844,471.5019999999999,,,,,
2021-10-19,397.0,446.648,471.2319999999999,,,,,
2021-10-20,389.5,445.23800000000006,470.96666666666664,,,,,
2021-10-21,387.5,443.788,470.53333333333336,472.31449999999995,,,,
2021-10-22,382.0,442.30800000000005,470.108,471.81199999999995,,,,
2021-10-25,384.0,440.67800000000005,469.668,471.3395,,,,
2021-10-26,400.0,439.36800000000005,469.388,471.11049999999994,,,,
2021-10-27,401.5,437.99800000000005,469.0693333333333,470.86799999999994,,,,
2021-10-28,397.0,436.68800000000005,468.65599999999995,470.5539999999999,,,,
2021-10-29,390.5,435.22200000000004,467.90599999999995,470.2075,,,,
2021-11-01,400.0,434.09200000000004,467.1139999999999,469.9025,,,,
2021-11-02,397.5,432.77200000000005,466.31399999999996,469.5685,,,,
2021-11-04,400.5,431.732,465.47733333333326,469.19199999999995,,,,
2021-11-05,396.0,430.3860000000001,464.58399999999995,468.67699999999996,,,,
2021-11-08,382.0,428.75,463.51399999999995,468.143,,,,
2021-11-09,369.0,427.024,462.24533333333324,467.56549999999993,,,,
2021-11-10,347.5,425.05800000000005,460.90199999999993,466.8014999999999,,,,
2021-11-11,334.0,422.43800000000005,459.7386666666666,465.8825,,,,
2021-11-12,345.0,420.23800000000006,458.59,465.085,,,,
2021-11-15,340.0,417.93800000000005,457.34,464.20349999999996,,,,
2021-11-16,337.5,415.43800000000005,456.1566666666667,463.38599999999997,,,,
2021-11-17,329.0,413.12200000000007,454.9113333333333,462.542,,,,
2021-11-18,325.5,410.90600000000006,453.60599999999994,461.77549999999997,,,,
2021-11-19,325.5,408.71600000000007,452.2173333333333,460.93899999999996,-11.375499999999988,,,
2021-11-22,330.0,405.58600000000007,450.87866666666656,460.1025,-11.709499999999935,,,
2021-11-24,315.0,402.33600000000007,449.4453333333333,459.1585,-12.180999999999983,,,
2021-11-25,316.5,399.3860000000001,448.0319999999999,458.2695,-12.840999999999951,,,
2021-11-26,316.0,396.4,446.5566666666667,457.35299999999995,-13.514999999999986,,,
2021-11-29,309.0,393.274,445.08,456.393,-14.160999999999945,,,
2021-11-30,292.5,389.918,443.478,455.36799999999994,-14.839500000000044,,,
2021-12-01,287.0,386.55800000000005,441.8113333333333,454.3305,-15.572000000000003,,,
2021-12-02,285.5,383.26200000000006,440.0226666666666,453.37049999999994,-16.198000000000036,,,
2021-12-03,283.5,379.84200000000004,438.2126666666666,452.4555,-16.736499999999978,,,
2021-12-06,288.0,376.77200000000005,436.466,451.508,-17.168999999999983,,,
2021-12-07,295.5,373.732,434.764,450.43399999999997,-17.709000000000003,,,
2021-12-08,290.5,370.89200000000005,432.9973333333333,449.3639999999999,-18.20150000000001,,,
2021-12-09,292.0,367.99600000000004,431.2606666666667,448.32149999999996,-18.47999999999996,,,
2021-12-10,286.0,365.01,429.45866666666666,447.26149999999996,-18.621000000000038,,,
