date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-23,384.0,,,,,,,
2023-10-24,459.0,,,,,,,
2023-10-25,415.0,,,,,,,
2023-10-26,384.0,,,,,,,
2023-10-27,366.0,,,,,,,
2023-10-30,347.0,,,,,,,
2023-10-31,345.5,,,,,,,
2023-11-01,337.0,,,,,,,
2023-11-02,358.5,,,,,,,
2023-11-06,366.5,,,,,,,
2023-11-07,366.0,,,,,,,
2023-11-08,344.0,,,,,,,
2023-11-09,332.5,,,,,,,
2023-11-10,343.5,,,,,,,
2023-11-13,333.5,,,,,,,
2023-11-14,328.5,,,,,,,
2023-11-15,309.5,,,,,,,
2023-11-16,305.5,,,,,,,
2023-11-17,303.5,,,,,,,
2023-11-20,316.5,,,,,,,
2023-11-21,310.0,,,,,,,
2023-11-22,308.0,,,,,,,
2023-11-24,309.5,,,,,,,
2023-11-27,299.5,,,,,,,
2023-11-28,299.0,,,,,,,
2023-11-29,300.0,,,,,,,
2023-11-30,298.0,,,,,,,
2023-12-01,296.5,,,,,,,
2023-12-04,310.0,,,,,,,
2023-12-05,305.0,,,,,,,
2023-12-06,299.5,,,,,,,
2023-12-07,294.0,,,,,,,
2023-12-08,285.5,,,,,,,
2023-12-11,284.0,,,,,,,
2023-12-12,286.0,,,,,,,
2023-12-13,310.5,,,,,,,
2023-12-14,260.5,,,,,,,
2023-12-15,240.0,,,,,,,
2023-12-18,237.5,,,,,,,
2023-12-19,241.0,,,,,,,
2023-12-20,281.0,,,,,,,
2023-12-21,331.0,,,,,,,
2023-12-22,289.5,,,,,,,
2023-12-25,275.5,,,,,,,
2023-12-26,270.5,,,,,,,
2023-12-27,320.5,,,,,,,
2023-12-28,370.5,,,,,,,
2023-12-29,445.5,,,,,,,
2024-01-04,446.5,,,,,,,
2024-01-05,403.5,325.07,,,,,,
2024-01-09,385.0,325.09,,,,,,
2024-01-10,460.0,325.11,,,,,,
2024-01-11,427.5,325.36,,,,,,
2024-01-12,408.5,325.85,,,,,,
2024-01-15,399.5,326.52,,,,,,
2024-01-16,474.5,329.07,,,,,,
2024-01-17,426.0,330.68,,,,,,
2024-01-18,442.0,332.78,,,,,,
2024-01-19,443.0,334.47,,,,,,
2024-01-22,439.5,335.93,,,,,,
2024-01-23,426.5,337.14,,,,,,
2024-01-24,438.0,339.02,,,,,,
2024-01-25,434.5,341.06,,,,,,
2024-01-26,425.5,342.7,,,,,,
2024-01-29,429.5,344.62,,,,,,
2024-01-30,429.5,346.64,,,,,,
2024-01-31,440.0,349.25,,,,,,
