date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,775.0,,,,,,,
2023-09-26,783.0,,,,,,,
2023-09-27,784.0,,,,,,,
2023-09-28,791.0,,,,,,,
2023-09-29,790.0,,,,,,,
2023-10-02,793.0,,,,,,,
2023-10-03,806.0,,,,,,,
2023-10-04,823.0,,,,,,,
2023-10-05,810.0,,,,,,,
2023-10-06,810.0,,,,,,,
2023-10-10,792.0,,,,,,,
2023-10-11,786.0,,,,,,,
2023-10-12,773.0,,,,,,,
2023-10-13,778.0,,,,,,,
2023-10-16,794.0,,,,,,,
2023-10-17,784.0,,,,,,,
2023-10-18,783.0,,,,,,,
2023-10-19,797.0,,,,,,,
2023-10-20,801.0,,,,,,,
2023-10-23,808.0,,,,,,,
2023-10-24,807.0,,,,,,,
2023-10-25,802.0,,,,,,,
2023-10-26,819.0,,,,,,,
2023-10-27,807.0,,,,,,,
2023-10-30,815.0,,,,,,,
2023-10-31,811.0,,,,,,,
2023-11-01,792.0,,,,,,,
2023-11-02,783.0,,,,,,,
2023-11-06,765.0,,,,,,,
2023-11-07,775.0,,,,,,,
2023-11-08,777.0,,,,,,,
2023-11-09,765.0,,,,,,,
2023-11-10,767.0,,,,,,,
2023-11-13,768.0,,,,,,,
2023-11-14,763.0,,,,,,,
2023-11-15,746.0,,,,,,,
2023-11-16,748.0,,,,,,,
2023-11-17,743.0,,,,,,,
2023-11-20,749.0,,,,,,,
2023-11-21,748.0,,,,,,,
2023-11-22,747.0,,,,,,,
2023-11-24,743.0,,,,,,,
2023-11-27,746.0,,,,,,,
2023-11-28,747.0,,,,,,,
2023-11-29,749.0,,,,,,,
2023-11-30,746.0,,,,,,,
2023-12-01,746.0,,,,,,,
2023-12-04,751.0,,,,,,,
2023-12-05,761.0,,,,,,,
2023-12-06,746.0,777.86,,,,,,
2023-12-07,760.0,777.56,,,,,,
2023-12-08,772.0,777.34,,,,,,
2023-12-11,759.0,776.84,,,,,,
2023-12-12,760.0,776.22,,,,,,
2023-12-13,756.0,775.54,,,,,,
2023-12-14,762.0,774.92,,,,,,
2023-12-15,756.0,773.92,,,,,,
2023-12-18,760.0,772.66,,,,,,
2023-12-19,750.0,771.46,,,,,,
2023-12-20,739.0,770.04,,,,,,
2023-12-21,751.0,769.22,,,,,,
2023-12-22,751.0,768.52,,,,,,
2023-12-25,748.0,768.02,,,,,,
2023-12-26,748.0,767.42,,,,,,
2023-12-27,739.0,766.32,,,,,,
2023-12-28,740.0,765.44,,,,,,
2023-12-29,744.0,764.66,,,,,,
2024-01-04,746.0,763.64,,,,,,
2024-01-05,743.0,762.48,,,,,,
2024-01-09,736.0,761.04,,,,,,
2024-01-10,721.0,759.32,,,,,,
2024-01-11,708.0,757.44,,,,,,
2024-01-12,697.0,755.0,,,,,,
