date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,554.3,,,,,,,
2020-12-18,556.8,,,,,,,
2020-12-21,553.8,,,,,,,
2020-12-22,518.8,,,,,,,
2020-12-23,540.8,,,,,,,
2020-12-24,576.5,,,,,,,
2020-12-25,591.5,,,,,,,
2020-12-28,631.0,,,,,,,
2020-12-29,619.3,,,,,,,
2020-12-30,631.8,,,,,,,
2021-01-04,616.0,,,,,,,
2021-01-05,610.0,,,,,,,
2021-01-06,559.5,,,,,,,
2021-01-07,536.8,,,,,,,
2021-01-08,526.8,,,,,,,
2021-01-12,533.0,,,,,,,
2021-01-13,530.3,,,,,,,
2021-01-14,513.3,,,,,,,
2021-01-15,492.3,,,,,,,
2021-01-18,500.0,,,,,,,
2021-01-19,497.3,,,,,,,
2021-01-20,502.5,,,,,,,
2021-01-21,525.0,,,,,,,
2021-01-22,531.0,,,,,,,
2021-01-25,526.0,,,,,,,
2021-01-26,507.0,,,,,,,
2021-01-27,516.3,,,,,,,
2021-01-28,485.5,,,,,,,
2021-01-29,469.8,,,,,,,
2021-02-01,486.8,,,,,,,
2021-02-02,499.8,,,,,,,
2021-02-03,510.5,,,,,,,
2021-02-04,518.0,,,,,,,
2021-02-05,515.3,,,,,,,
2021-02-08,518.3,,,,,,,
2021-02-09,499.0,,,,,,,
2021-02-10,502.5,,,,,,,
2021-02-12,505.8,,,,,,,
2021-02-15,460.0,,,,,,,
2021-02-16,458.8,,,,,,,
2021-02-17,453.0,,,,,,,
2021-02-18,452.5,,,,,,,
2021-02-19,450.3,,,,,,,
2021-02-22,457.3,,,,,,,
2021-02-24,458.3,,,,,,,
2021-02-25,452.0,,,,,,,
2021-02-26,443.8,,,,,,,
2021-03-01,462.8,,,,,,,
2021-03-02,473.3,,,,,,,
2021-03-03,470.0,516.0219999999999,,,,,,
2021-03-04,460.0,514.136,,,,,,
2021-03-05,440.0,511.8,,,,,,
2021-03-08,453.8,509.79999999999995,,,,,,
2021-03-09,461.8,508.66,,,,,,
2021-03-10,461.8,507.08,,,,,,
2021-03-11,470.3,504.95599999999996,,,,,,
2021-03-12,487.5,502.876,,,,,,
2021-03-15,494.3,500.142,,,,,,
2021-03-16,494.0,497.63599999999997,,,,,,
2021-03-17,490.5,494.81,,,,,,
2021-03-18,495.0,492.39,,,,,,
2021-03-19,492.0,490.03,,,,,,
2021-03-22,484.5,488.53,,,,,,
2021-03-23,475.0,487.2939999999999,,,,,,
2021-03-24,466.0,486.078,,,,,,
2021-03-25,463.0,484.67799999999994,,,,,,
2021-03-26,482.3,483.71799999999996,,,,,,
2021-03-29,466.5,482.782,,,,,,
2021-03-30,470.8,482.35200000000003,,,,,,
2021-03-31,515.3,482.658,,,,,,
2021-04-01,522.8,483.168,,,,,,
2021-04-02,556.0,484.23800000000006,,,,,,
2021-04-05,542.8,484.594,,,,,,
2021-04-06,536.5,484.704,,,,,,
2021-04-07,544.3,485.07,,,,,,
2021-04-08,537.0,485.67,,,,,,
2021-04-09,548.8,486.32,,,,,,
2021-04-12,581.5,488.24,,,,,,
2021-04-13,612.0,491.084,,,,,,
2021-04-14,619.8,493.744,,,,,,
2021-04-15,631.5,496.37800000000004,,,,,,
2021-04-16,628.3,498.73400000000004,,,,,,
2021-04-19,623.0,500.834,,,,,,
2021-04-20,623.0,502.98800000000006,,,,,,
2021-04-21,648.8,505.59799999999996,,,,,,
2021-04-22,698.8,509.59399999999994,,,,,,
2021-04-23,693.0,513.404,,,,,,
2021-04-26,672.3,516.734,,,,,,
2021-04-27,660.5,520.744,,,,,,
2021-04-28,655.0,524.668,,,,,,
2021-04-30,689.5,529.398,,,,,,
2021-05-06,679.3,533.934,,,,,,
2021-05-07,695.5,538.8380000000001,,,,,,
2021-05-10,795.0,545.5920000000001,,,,,,
2021-05-11,791.3,552.252,,,,,,
2021-05-12,781.3,558.838,,,,,,
2021-05-13,762.5,565.212,,,,,,
2021-05-14,762.5,571.206,,,,,,
2021-05-17,749.0,576.72,,,,,,
2021-05-18,762.5,582.57,,,,,,
2021-05-19,785.0,589.07,,,,,,
2021-05-20,786.3,595.996,,,,,,
2021-05-21,823.8,603.3960000000001,,,,,,
2021-05-24,790.0,609.96,,,,,,
2021-05-25,870.0,618.1239999999999,,,,,,
2021-05-26,892.5,626.568,,,,,,
2021-05-27,850.0,633.818,,,,,,
2021-05-28,833.8,640.6080000000001,,,,,,
