date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3700.0,,,,,,,
2023-09-26,3635.0,,,,,,,
2023-09-27,3675.0,,,,,,,
2023-09-28,3645.0,,,,,,,
2023-09-29,3560.0,,,,,,,
2023-10-02,3580.0,,,,,,,
2023-10-03,3490.0,,,,,,,
2023-10-04,3350.0,,,,,,,
2023-10-05,3445.0,,,,,,,
2023-10-06,3430.0,,,,,,,
2023-10-10,3475.0,,,,,,,
2023-10-11,3200.0,,,,,,,
2023-10-12,3315.0,,,,,,,
2023-10-13,3230.0,,,,,,,
2023-10-16,3240.0,,,,,,,
2023-10-17,3220.0,,,,,,,
2023-10-18,3285.0,,,,,,,
2023-10-19,3260.0,,,,,,,
2023-10-20,3245.0,,,,,,,
2023-10-23,3275.0,,,,,,,
2023-10-24,3295.0,,,,,,,
2023-10-25,3320.0,,,,,,,
2023-10-26,3370.0,,,,,,,
2023-10-27,3455.0,,,,,,,
2023-10-30,3395.0,,,,,,,
2023-10-31,3400.0,,,,,,,
2023-11-01,3430.0,,,,,,,
2023-11-02,3415.0,,,,,,,
2023-11-06,3475.0,,,,,,,
2023-11-07,3490.0,,,,,,,
2023-11-08,3480.0,,,,,,,
2023-11-09,3540.0,,,,,,,
2023-11-10,3615.0,,,,,,,
2023-11-13,3625.0,,,,,,,
2023-11-14,3655.0,,,,,,,
2023-11-15,3685.0,,,,,,,
2023-11-16,3595.0,,,,,,,
2023-11-17,3655.0,,,,,,,
2023-11-20,3630.0,,,,,,,
2023-11-21,3635.0,,,,,,,
2023-11-22,3710.0,,,,,,,
2023-11-24,3665.0,,,,,,,
2023-11-27,3625.0,,,,,,,
2023-11-28,3625.0,,,,,,,
2023-11-29,3590.0,,,,,,,
2023-11-30,3480.0,,,,,,,
2023-12-01,3580.0,,,,,,,
2023-12-04,3600.0,,,,,,,
2023-12-05,3520.0,,,,,,,
2023-12-06,3545.0,3487.1,,,,,,
2023-12-07,3535.0,3483.8,,,,,,
2023-12-08,3495.0,3481.0,,,,,,
2023-12-11,3570.0,3478.9,,,,,,
2023-12-12,3670.0,3479.4,,,,,,
2023-12-13,3785.0,3483.9,,,,,,
2023-12-14,3740.0,3487.1,,,,,,
2023-12-15,3830.0,3493.9,,,,,,
2023-12-18,3735.0,3501.6,,,,,,
2023-12-19,3785.0,3508.4,,,,,,
2023-12-20,3790.0,3515.6,,,,,,
2023-12-21,3775.0,3521.6,,,,,,
2023-12-22,3840.0,3534.4,,,,,,
2023-12-25,3885.0,3545.8,,,,,,
2023-12-26,3875.0,3558.7,,,,,,
2023-12-27,3925.0,3572.4,,,,,,
2023-12-28,3920.0,3586.4,,,,,,
2023-12-29,3925.0,3599.2,,,,,,
2024-01-04,4110.0,3616.2,,,,,,
2024-01-05,4060.0,3632.5,,,,,,
2024-01-09,4240.0,3651.8,,,,,,
2024-01-10,4230.0,3670.5,,,,,,
2024-01-11,4175.0,3687.6,,,,,,
2024-01-12,3905.0,3698.3,,,,,,
2024-01-15,3950.0,3708.2,,,,,,
2024-01-16,3930.0,3718.9,,,,,,
2024-01-17,3885.0,3728.6,,,,,,
2024-01-18,4025.0,3740.5,,,,,,
2024-01-19,4015.0,3752.5,,,,,,
2024-01-22,4135.0,3765.7,,,,,,
2024-01-23,4110.0,3778.1,,,,,,
