date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,889.0,,,,,,,
2020-12-21,889.0,,,,,,,
2020-12-22,900.0,,,,,,,
2020-12-23,901.0,,,,,,,
2020-12-24,905.0,,,,,,,
2020-12-25,901.0,,,,,,,
2020-12-28,901.0,,,,,,,
2020-12-29,900.0,,,,,,,
2020-12-30,911.0,,,,,,,
2021-01-04,911.0,,,,,,,
2021-01-05,912.0,,,,,,,
2021-01-06,916.0,,,,,,,
2021-01-07,926.0,,,,,,,
2021-01-08,926.0,,,,,,,
2021-01-12,921.0,,,,,,,
2021-01-13,929.0,,,,,,,
2021-01-14,910.0,,,,,,,
2021-01-15,915.0,,,,,,,
2021-01-18,928.0,,,,,,,
2021-01-19,925.0,,,,,,,
2021-01-20,920.0,,,,,,,
2021-01-21,923.0,,,,,,,
2021-01-22,928.0,,,,,,,
2021-01-25,934.0,,,,,,,
2021-01-26,925.0,,,,,,,
2021-01-27,924.0,,,,,,,
2021-01-28,911.0,,,,,,,
2021-01-29,923.0,,,,,,,
2021-02-01,927.0,,,,,,,
2021-02-02,928.0,,,,,,,
2021-02-03,931.0,,,,,,,
2021-02-04,933.0,,,,,,,
2021-02-05,931.0,,,,,,,
2021-02-08,953.0,,,,,,,
2021-02-09,945.0,,,,,,,
2021-02-10,956.0,,,,,,,
2021-02-12,945.0,,,,,,,
2021-02-15,930.0,,,,,,,
2021-02-16,944.0,,,,,,,
2021-02-17,951.0,,,,,,,
2021-02-18,945.0,,,,,,,
2021-02-19,950.0,,,,,,,
2021-02-22,950.0,,,,,,,
2021-02-24,951.0,,,,,,,
2021-02-25,961.0,,,,,,,
2021-02-26,985.0,,,,,,,
2021-03-01,953.0,,,,,,,
2021-03-02,948.0,,,,,,,
2021-03-03,947.0,,,,,,,
2021-03-04,952.0,928.4,,,,,,
2021-03-05,946.0,929.54,,,,,,
2021-03-08,954.0,930.84,,,,,,
2021-03-09,954.0,931.92,,,,,,
2021-03-10,962.0,933.14,,,,,,
2021-03-11,966.0,934.36,,,,,,
2021-03-12,975.0,935.84,,,,,,
2021-03-15,970.0,937.22,,,,,,
2021-03-16,978.0,938.78,,,,,,
2021-03-17,970.0,939.96,,,,,,
2021-03-18,980.0,941.34,,,,,,
2021-03-19,1000.0,943.1,,,,,,
2021-03-22,1010.0,944.98,,,,,,
2021-03-23,1001.0,946.48,,,,,,
2021-03-24,1000.0,947.96,,,,,,
2021-03-25,1016.0,949.86,,,,,,
2021-03-26,1000.0,951.28,,,,,,
2021-03-29,1013.0,953.34,,,,,,
2021-03-30,935.0,953.74,,,,,,
2021-03-31,944.0,954.06,,,,,,
2021-04-01,937.0,954.3,,,,,,
2021-04-02,940.0,954.7,,,,,,
2021-04-05,943.0,955.1,,,,,,
2021-04-06,940.0,955.34,,,,,,
2021-04-07,940.0,955.46,,,,,,
2021-04-08,940.0,955.76,,,,,,
2021-04-09,945.0,956.18,,,,,,
2021-04-12,942.0,956.8,,,,,,
2021-04-14,948.0,957.3,,,,,,
2021-04-15,937.0,957.5,,,,,,
2021-04-16,937.0,957.68,,,,,,
2021-04-19,937.0,957.8,,,,,,
2021-04-20,942.0,957.98,,,,,,
2021-04-21,935.0,958.06,,,,,,
2021-04-22,940.0,957.8,,,,,,
2021-04-23,943.0,957.76,,,,,,
2021-04-26,939.0,957.42,,,,,,
2021-04-27,943.0,957.38,,,,,,
2021-04-28,940.0,957.58,,,,,,
2021-04-30,926.0,957.22,,,,,,
2021-05-06,911.0,956.42,,,,,,
2021-05-07,917.0,955.86,,,,,,
2021-05-10,923.0,955.32,,,,,,
2021-05-11,911.0,954.54,,,,,,
2021-05-12,919.0,953.9,,,,,,
2021-05-14,920.0,953.08,,,,,,
2021-05-17,900.0,951.38,,,,,,
2021-05-18,901.0,950.34,,,,,,
2021-05-19,900.0,949.38,,,,,,
2021-05-20,908.0,948.6,,,,,,
2021-05-21,902.0,947.6,,,,,,
2021-05-24,907.0,946.82,,,,,,
2021-05-25,909.0,945.92,,,,,,
2021-05-27,905.0,944.94,,,,,,
2021-05-28,909.0,943.88,,,,,,
2021-05-31,900.0,942.56,,,,,,
2021-06-01,909.0,941.24,,,,,,
2021-06-02,898.0,939.8,,,,,,
2021-06-03,904.0,938.32,,,,,,
2021-06-04,908.0,937.08,,,,,,
2021-06-08,903.0,935.54,,,,,,
2021-06-09,904.0,933.62,,,,,,
2021-06-10,904.0,931.5,,,,,,
2021-06-11,898.0,929.44,,,,,,
2021-06-14,896.0,927.36,,,,,,
2021-06-15,903.0,925.1,,,,,,
2021-06-16,904.0,923.18,,,,,,
2021-06-17,911.0,921.14,,,,,,
2021-06-18,915.0,920.74,,,,,,
2021-06-21,906.0,919.98,,,,,,
2021-06-22,907.0,919.38,,,,,,
2021-06-23,917.0,918.92,,,,,,
2021-06-24,936.0,918.78,,,,,,
2021-06-25,920.0,918.38,,,,,,
2021-06-28,921.0,918.0,,,,,,
2021-06-29,922.0,917.64,,,,,,
2021-06-30,922.0,917.18,,,,,,
2021-07-01,929.0,916.92,,,,,,
2021-07-02,919.0,916.34,,,,,,
2021-07-05,900.0,915.6,,,,,,
2021-07-06,913.0,915.12,,,,,,
2021-07-08,905.0,914.48,,,,,,
2021-07-09,906.0,913.76,,,,,,
2021-07-12,914.0,913.34,,,,,,
2021-07-13,909.0,912.72,,,,,,
2021-07-14,916.0,912.18,,,,,,
2021-07-15,928.0,911.96,,,,,,
2021-07-16,921.0,911.52,,,,,,
2021-07-19,920.0,911.12,,,,,,
2021-07-20,925.0,911.1,,,,,,
2021-07-21,933.0,911.54,,,,,,
2021-07-26,914.0,911.48,,,,,,
2021-07-28,908.0,911.18,,,,,,
2021-07-29,913.0,911.22,,,,,,
2021-07-30,930.0,911.44,,,,,,
2021-08-02,909.0,911.22,,,,,,
2021-08-04,898.0,911.18,,,,,,
2021-08-06,919.0,911.54,,,,,,
2021-08-10,901.0,911.56,,,,,,
2021-08-11,901.0,911.42,,,,,,
2021-08-12,905.0,911.48,929.16,,,,,
2021-08-13,905.0,911.44,929.2666666666667,,,,,
2021-08-16,906.0,911.38,929.38,,,,,
2021-08-18,900.0,911.28,929.38,,,,,
2021-08-19,904.0,911.18,929.4,,,,,
2021-08-20,897.0,911.12,929.3466666666667,,,,,
2021-08-23,909.0,911.12,929.4,,,,,
2021-08-24,909.0,911.34,929.4533333333334,,,,,
2021-08-25,914.0,911.54,929.5466666666666,,,,,
2021-08-26,910.0,911.58,929.54,,,,,
2021-08-27,912.0,911.76,929.5466666666666,,,,,
2021-08-31,906.0,911.8,929.5066666666667,,,,,
2021-09-01,911.0,911.94,929.4733333333334,,,,,
2021-09-03,911.0,912.2,929.3733333333333,,,,,
2021-09-06,905.0,912.38,929.2333333333333,,,,,
2021-09-07,915.0,912.62,929.1933333333334,,,,,
2021-09-08,913.0,912.8,929.0866666666667,,,,,
2021-09-10,918.0,912.94,929.14,,,,,
