date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,917.0,,,,,,,
2020-12-21,911.0,,,,,,,
2020-12-22,920.0,,,,,,,
2020-12-23,907.0,,,,,,,
2020-12-24,909.0,,,,,,,
2020-12-25,908.0,,,,,,,
2020-12-28,891.0,,,,,,,
2020-12-29,909.0,,,,,,,
2020-12-30,892.0,,,,,,,
2021-01-04,872.0,,,,,,,
2021-01-05,859.0,,,,,,,
2021-01-06,897.0,,,,,,,
2021-01-07,901.0,,,,,,,
2021-01-08,932.0,,,,,,,
2021-01-12,1003.0,,,,,,,
2021-01-13,1016.0,,,,,,,
2021-01-14,1027.0,,,,,,,
2021-01-15,1017.0,,,,,,,
2021-01-18,992.0,,,,,,,
2021-01-19,988.0,,,,,,,
2021-01-20,993.0,,,,,,,
2021-01-21,981.0,,,,,,,
2021-01-22,949.0,,,,,,,
2021-01-25,946.0,,,,,,,
2021-01-26,956.0,,,,,,,
2021-01-27,989.0,,,,,,,
2021-01-28,978.0,,,,,,,
2021-01-29,955.0,,,,,,,
2021-02-01,971.0,,,,,,,
2021-02-02,978.0,,,,,,,
2021-02-03,986.0,,,,,,,
2021-02-04,980.0,,,,,,,
2021-02-05,991.0,,,,,,,
2021-02-08,1001.0,,,,,,,
2021-02-09,997.0,,,,,,,
2021-02-10,973.0,,,,,,,
2021-02-12,986.0,,,,,,,
2021-02-15,985.0,,,,,,,
2021-02-16,977.0,,,,,,,
2021-02-17,990.0,,,,,,,
2021-02-18,981.0,,,,,,,
2021-02-19,967.0,,,,,,,
2021-02-22,968.0,,,,,,,
2021-02-24,957.0,,,,,,,
2021-02-25,971.0,,,,,,,
2021-02-26,929.0,,,,,,,
2021-03-01,962.0,,,,,,,
2021-03-02,944.0,,,,,,,
2021-03-03,947.0,,,,,,,
2021-03-04,951.0,956.14,,,,,,
2021-03-05,968.0,957.16,,,,,,
2021-03-08,973.0,958.4,,,,,,
2021-03-09,997.0,959.94,,,,,,
2021-03-10,995.0,961.7,,,,,,
2021-03-11,990.0,963.32,,,,,,
2021-03-12,986.0,964.88,,,,,,
2021-03-15,996.0,966.98,,,,,,
2021-03-16,1004.0,968.88,,,,,,
2021-03-17,1006.0,971.16,,,,,,
2021-03-18,1006.0,973.84,,,,,,
2021-03-19,1006.0,976.78,,,,,,
2021-03-22,1028.0,979.4,,,,,,
2021-03-23,990.0,981.18,,,,,,
2021-03-24,970.0,981.94,,,,,,
2021-03-25,988.0,981.64,,,,,,
2021-03-26,1009.0,981.5,,,,,,
2021-03-29,994.0,980.84,,,,,,
2021-03-30,988.0,980.26,,,,,,
2021-03-31,971.0,979.84,,,,,,
2021-04-01,970.0,979.48,,,,,,
2021-04-02,974.0,979.1,,,,,,
2021-04-05,977.0,979.02,,,,,,
2021-04-06,963.0,979.3,,,,,,
2021-04-07,973.0,979.84,,,,,,
2021-04-08,937.0,979.46,,,,,,
2021-04-09,927.0,978.22,,,,,,
2021-04-12,926.0,977.18,,,,,,
2021-04-13,926.0,976.6,,,,,,
2021-04-14,923.0,975.64,,,,,,
2021-04-15,925.0,974.58,,,,,,
2021-04-16,921.0,973.28,,,,,,
2021-04-19,920.0,972.08,,,,,,
2021-04-20,906.0,970.38,,,,,,
2021-04-21,903.0,968.42,,,,,,
2021-04-22,906.0,966.6,,,,,,
2021-04-23,893.0,965.0,,,,,,
2021-04-26,882.0,962.92,,,,,,
2021-04-27,877.0,960.76,,,,,,
2021-04-28,866.0,958.54,,,,,,
2021-04-30,861.0,955.96,,,,,,
2021-05-06,871.0,953.76,,,,,,
2021-05-07,892.0,952.26,,,,,,
2021-05-10,912.0,951.14,,,,,,
2021-05-11,901.0,950.02,,,,,,
2021-05-12,866.0,947.92,,,,,,
2021-05-13,860.0,946.54,,,,,,
2021-05-14,863.0,944.56,,,,,,
2021-05-17,845.0,942.58,,,,,,
2021-05-18,852.0,940.68,,,,,,
2021-05-19,836.0,938.38,,,,,,
2021-05-20,842.0,935.86,,,,,,
2021-05-21,838.0,933.16,,,,,,
2021-05-24,833.0,929.88,,,,,,
2021-05-25,825.0,926.48,,,,,,
2021-05-26,813.0,922.94,,,,,,
2021-05-27,815.0,919.52,,,,,,
2021-05-28,840.0,916.4,,,,,,
2021-05-31,835.0,913.02,,,,,,
2021-06-01,827.0,909.44,,,,,,
2021-06-02,821.0,905.74,,,,,,
2021-06-03,821.0,902.04,,,,,,
2021-06-04,825.0,897.98,,,,,,
2021-06-07,822.0,894.62,,,,,,
2021-06-08,815.0,891.52,,,,,,
2021-06-09,815.0,888.06,,,,,,
2021-06-10,815.0,884.18,,,,,,
2021-06-11,811.0,880.52,,,,,,
2021-06-14,802.0,876.8,,,,,,
2021-06-15,798.0,873.34,,,,,,
2021-06-16,820.0,870.34,,,,,,
2021-06-17,818.0,867.22,,,,,,
2021-06-18,797.0,863.62,,,,,,
2021-06-21,779.0,859.94,,,,,,
2021-06-22,789.0,856.26,,,,,,
2021-06-23,780.0,853.12,,,,,,
2021-06-24,786.0,850.3,,,,,,
2021-06-25,789.0,847.56,,,,,,
2021-06-28,798.0,845.0,,,,,,
2021-06-29,786.0,842.26,,,,,,
2021-06-30,777.0,839.3,,,,,,
2021-07-01,778.0,836.44,,,,,,
2021-07-02,784.0,833.72,,,,,,
2021-07-05,782.0,831.24,,,,,,
2021-07-06,780.0,828.78,,,,,,
2021-07-07,781.0,826.28,,,,,,
2021-07-08,773.0,823.88,,,,,,
2021-07-09,769.0,821.62,,,,,,
2021-07-12,791.0,819.9,,,,,,
2021-07-13,809.0,818.76,,,,,,
2021-07-14,816.0,817.86,,,,,,
2021-07-15,811.0,816.66,,,,,,
2021-07-16,803.0,814.88,,,,,,
2021-07-19,787.0,812.38,,,,,,
2021-07-20,783.0,810.02,,,,,,
2021-07-21,784.0,808.38,,,,,,
2021-07-26,797.0,807.12,,,,,,
2021-07-27,806.0,805.98,,,,,,
2021-07-28,803.0,805.14,,,,,,
2021-07-29,810.0,804.3,,,,,,
2021-07-30,797.0,803.52,899.3466666666667,,,,,
2021-08-02,808.0,802.84,898.62,,,,,
2021-08-03,808.0,802.24,897.9333333333333,,,,,
2021-08-04,794.0,801.46,897.0933333333334,,,,,
2021-08-05,802.0,801.0,896.3933333333333,,,,,
2021-08-06,788.0,800.5,895.5866666666667,,,,,
2021-08-10,795.0,800.1,894.8333333333334,,,,,
2021-08-11,808.0,799.46,894.28,,,,,
2021-08-12,802.0,798.8,893.5666666666667,,,,,
2021-08-13,795.0,798.16,892.92,,,,,
2021-08-16,788.0,797.5,892.36,,,,,
2021-08-17,780.0,796.68,891.8333333333334,,,,,
2021-08-18,784.0,795.86,891.08,,,,,
2021-08-19,771.0,794.84,890.2133333333334,,,,,
2021-08-20,764.0,793.82,889.0933333333334,,,,,
2021-08-23,776.0,793.04,887.58,,,,,
2021-08-24,782.0,792.38,886.02,,,,,
2021-08-25,778.0,791.72,884.36,,,,,
2021-08-26,794.0,791.56,882.8733333333333,,,,,
2021-08-27,800.0,791.6,881.5933333333334,,,,,
2021-08-30,812.0,791.44,880.42,,,,,
2021-08-31,800.0,791.08,879.1333333333333,,,,,
2021-09-01,800.0,791.14,877.9266666666666,,,,,
2021-09-02,801.0,791.58,876.94,,,,,
2021-09-03,806.0,791.92,876.0066666666667,,,,,
2021-09-06,805.0,792.42,875.0,,,,,
2021-09-07,803.0,792.76,873.76,,,,,
2021-09-08,805.0,793.08,872.6066666666667,,,,,
2021-09-09,800.0,793.12,871.5733333333334,,,,,
2021-09-10,819.0,793.78,870.56,,,,,
2021-09-13,826.0,794.76,869.5466666666666,,,,,
2021-09-14,839.0,795.98,868.5666666666667,,,,,
2021-09-15,827.0,796.84,867.5466666666666,,,,,
2021-09-16,827.0,797.74,866.4533333333334,,,,,
2021-09-17,834.0,798.82,865.34,,,,,
2021-09-21,818.0,799.56,864.1466666666666,,,,,
2021-09-22,806.0,800.22,863.0333333333333,,,,,
2021-09-24,813.0,801.1,861.88,,,,,
2021-09-27,813.0,801.54,860.7333333333333,,,,,
2021-09-28,821.0,801.78,859.6933333333334,,,,,
2021-09-29,797.0,801.4,858.4066666666666,,,,,
2021-09-30,792.0,801.02,857.1466666666666,,,,,
2021-10-01,779.0,800.54,855.8933333333333,,,,,
2021-10-04,768.0,800.16,854.56,,,,,
