date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3315.0,,,,,,,
2020-12-18,3290.0,,,,,,,
2020-12-21,3305.0,,,,,,,
2020-12-22,3225.0,,,,,,,
2020-12-23,3245.0,,,,,,,
2020-12-24,3235.0,,,,,,,
2020-12-25,3255.0,,,,,,,
2020-12-28,3250.0,,,,,,,
2020-12-29,3330.0,,,,,,,
2020-12-30,3330.0,,,,,,,
2021-01-04,3335.0,,,,,,,
2021-01-05,3430.0,,,,,,,
2021-01-06,3450.0,,,,,,,
2021-01-07,3580.0,,,,,,,
2021-01-08,3685.0,,,,,,,
2021-01-12,3660.0,,,,,,,
2021-01-13,3750.0,,,,,,,
2021-01-14,3710.0,,,,,,,
2021-01-15,3635.0,,,,,,,
2021-01-18,3510.0,,,,,,,
2021-01-19,3530.0,,,,,,,
2021-01-20,3510.0,,,,,,,
2021-01-21,3660.0,,,,,,,
2021-01-22,3570.0,,,,,,,
2021-01-25,3660.0,,,,,,,
2021-01-26,3575.0,,,,,,,
2021-01-27,3560.0,,,,,,,
2021-01-28,3515.0,,,,,,,
2021-01-29,3320.0,,,,,,,
2021-02-01,3420.0,,,,,,,
2021-02-02,3435.0,,,,,,,
2021-02-03,3535.0,,,,,,,
2021-02-04,3470.0,,,,,,,
2021-02-05,3490.0,,,,,,,
2021-02-08,3545.0,,,,,,,
2021-02-09,3550.0,,,,,,,
2021-02-10,3685.0,,,,,,,
2021-02-12,3700.0,,,,,,,
2021-02-15,3850.0,,,,,,,
2021-02-16,3875.0,,,,,,,
2021-02-17,3750.0,,,,,,,
2021-02-18,3660.0,,,,,,,
2021-02-19,3580.0,,,,,,,
2021-02-22,3640.0,,,,,,,
2021-02-24,3530.0,,,,,,,
2021-02-25,3595.0,,,,,,,
2021-02-26,3435.0,,,,,,,
2021-03-01,3490.0,,,,,,,
2021-03-02,3555.0,,,,,,,
2021-03-03,3620.0,3516.7,,,,,,
2021-03-04,3520.0,3520.8,,,,,,
2021-03-05,3495.0,3524.9,,,,,,
2021-03-08,3460.0,3528.0,,,,,,
2021-03-09,3430.0,3532.1,,,,,,
2021-03-10,3570.0,3538.6,,,,,,
2021-03-11,3635.0,3546.6,,,,,,
2021-03-12,3775.0,3557.0,,,,,,
2021-03-15,3795.0,3567.9,,,,,,
2021-03-16,3780.0,3576.9,,,,,,
2021-03-17,3720.0,3584.7,,,,,,
2021-03-18,3895.0,3595.9,,,,,,
2021-03-19,3835.0,3604.0,,,,,,
2021-03-22,3710.0,3609.2,,,,,,
2021-03-23,3675.0,3611.1,,,,,,
2021-03-24,3610.0,3609.6,,,,,,
2021-03-25,3790.0,3612.2,,,,,,
2021-03-26,3830.0,3613.8,,,,,,
2021-03-29,3845.0,3616.5,,,,,,
2021-03-30,3930.0,3622.4,,,,,,
2021-03-31,3830.0,3628.8,,,,,,
2021-04-01,3825.0,3634.7,,,,,,
