date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1862.0,,,,,,,
2020-12-21,1874.0,,,,,,,
2020-12-22,1835.0,,,,,,,
2020-12-23,1793.0,,,,,,,
2020-12-24,1810.0,,,,,,,
2020-12-25,1805.0,,,,,,,
2020-12-28,1816.0,,,,,,,
2020-12-29,1902.0,,,,,,,
2020-12-30,1886.0,,,,,,,
2021-01-04,1862.0,,,,,,,
2021-01-05,1846.0,,,,,,,
2021-01-06,1824.0,,,,,,,
2021-01-07,1847.0,,,,,,,
2021-01-08,1807.0,,,,,,,
2021-01-12,1871.0,,,,,,,
2021-01-13,1834.0,,,,,,,
2021-01-14,1848.0,,,,,,,
2021-01-15,1840.0,,,,,,,
2021-01-18,1790.0,,,,,,,
2021-01-19,1754.0,,,,,,,
2021-01-20,1787.0,,,,,,,
2021-01-21,1805.0,,,,,,,
2021-01-22,1812.0,,,,,,,
2021-01-25,1769.0,,,,,,,
2021-01-26,1793.0,,,,,,,
2021-01-27,1815.0,,,,,,,
2021-01-28,1856.0,,,,,,,
2021-01-29,1850.0,,,,,,,
2021-02-01,1951.0,,,,,,,
2021-02-02,2015.0,,,,,,,
2021-02-03,1999.0,,,,,,,
2021-02-04,1954.0,,,,,,,
2021-02-05,2011.0,,,,,,,
2021-02-08,2004.0,,,,,,,
2021-02-09,1937.0,,,,,,,
2021-02-10,1976.0,,,,,,,
2021-02-12,2001.0,,,,,,,
2021-02-15,1996.0,,,,,,,
2021-02-16,1979.0,,,,,,,
2021-02-17,1977.0,,,,,,,
2021-02-18,2001.0,,,,,,,
2021-02-19,2045.0,,,,,,,
2021-02-22,2055.0,,,,,,,
2021-02-24,2072.0,,,,,,,
2021-02-25,2119.0,,,,,,,
2021-02-26,2052.0,,,,,,,
2021-03-01,2120.0,,,,,,,
2021-03-02,2084.0,,,,,,,
2021-03-03,2084.0,,,,,,,
2021-03-04,2044.0,1913.38,,,,,,
2021-03-05,2137.0,1918.88,,,,,,
2021-03-08,2113.0,1923.66,,,,,,
2021-03-09,2150.0,1929.96,,,,,,
2021-03-10,2121.0,1936.52,,,,,,
2021-03-11,2141.0,1943.14,,,,,,
2021-03-12,2182.0,1950.68,,,,,,
2021-03-15,2174.0,1957.84,,,,,,
2021-03-16,2164.0,1963.08,,,,,,
2021-03-17,2133.0,1968.02,,,,,,
