date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,375.0,,,,,,,
2020-12-18,363.0,,,,,,,
2020-12-21,351.0,,,,,,,
2020-12-22,342.0,,,,,,,
2020-12-23,345.0,,,,,,,
2020-12-24,345.0,,,,,,,
2020-12-25,353.0,,,,,,,
2020-12-28,372.0,,,,,,,
2020-12-29,361.0,,,,,,,
2020-12-30,355.0,,,,,,,
2021-01-04,346.0,,,,,,,
2021-01-05,340.0,,,,,,,
2021-01-06,336.0,,,,,,,
2021-01-07,336.0,,,,,,,
2021-01-08,344.0,,,,,,,
2021-01-12,352.0,,,,,,,
2021-01-13,344.0,,,,,,,
2021-01-14,337.0,,,,,,,
2021-01-15,337.0,,,,,,,
2021-01-18,335.0,,,,,,,
2021-01-19,344.0,,,,,,,
2021-01-20,354.0,,,,,,,
2021-01-21,350.0,,,,,,,
2021-01-22,353.0,,,,,,,
2021-01-25,353.0,,,,,,,
2021-01-26,344.0,,,,,,,
2021-01-27,347.0,,,,,,,
2021-01-28,344.0,,,,,,,
2021-01-29,334.0,,,,,,,
2021-02-01,335.0,,,,,,,
2021-02-02,340.0,,,,,,,
2021-02-03,338.0,,,,,,,
2021-02-04,342.0,,,,,,,
2021-02-05,346.0,,,,,,,
2021-02-08,345.0,,,,,,,
2021-02-09,340.0,,,,,,,
2021-02-10,344.0,,,,,,,
2021-02-12,344.0,,,,,,,
2021-02-15,339.0,,,,,,,
2021-02-16,335.0,,,,,,,
2021-02-17,339.0,,,,,,,
2021-02-18,334.0,,,,,,,
2021-02-19,325.0,,,,,,,
2021-02-22,333.0,,,,,,,
2021-02-24,332.0,,,,,,,
2021-02-25,331.0,,,,,,,
2021-02-26,329.0,,,,,,,
2021-03-01,324.0,,,,,,,
2021-03-02,324.0,,,,,,,
2021-03-03,326.0,342.74,,,,,,
2021-03-04,326.0,341.76,,,,,,
2021-03-05,316.0,340.82,,,,,,
2021-03-08,315.0,340.1,,,,,,
2021-03-09,318.0,339.62,,,,,,
2021-03-10,323.0,339.18,,,,,,
2021-03-11,403.0,340.34,,,,,,
2021-03-12,392.0,341.12,,,,,,
2021-03-15,365.0,340.98,,,,,,
2021-03-16,350.0,340.76,,,,,,
2021-03-17,345.0,340.56,,,,,,
2021-03-18,349.0,340.62,,,,,,
2021-03-19,352.0,340.86,,,,,,
2021-03-22,345.0,341.04,,,,,,
2021-03-23,336.0,341.04,,,,,,
2021-03-24,330.0,340.76,,,,,,
2021-03-25,331.0,340.34,,,,,,
2021-03-26,333.0,340.12,,,,,,
2021-03-29,332.0,340.02,,,,,,
2021-03-30,333.0,339.94,,,,,,
2021-03-31,336.0,339.96,,,,,,
2021-04-01,339.0,339.86,,,,,,
2021-04-02,343.0,339.64,,,,,,
2021-04-05,345.0,339.54,,,,,,
2021-04-06,341.0,339.3,,,,,,
2021-04-07,345.0,339.14,,,,,,
2021-04-08,343.0,339.12,,,,,,
2021-04-09,346.0,339.1,,,,,,
2021-04-12,329.0,338.8,,,,,,
2021-04-13,333.0,338.78,,,,,,
2021-04-14,336.0,338.8,,,,,,
2021-04-15,336.0,338.72,,,,,,
2021-04-16,336.0,338.68,,,,,,
2021-04-19,335.0,338.54,,,,,,
2021-04-20,342.0,338.46,,,,,,
2021-04-21,335.0,338.26,,,,,,
2021-04-22,336.0,338.18,,,,,,
2021-04-23,340.0,338.1,,,,,,
2021-04-26,343.0,338.08,,,,,,
2021-04-27,339.0,338.08,,,,,,
2021-04-28,338.0,338.14,,,,,,
2021-04-30,339.0,338.14,,,,,,
2021-05-06,339.0,338.24,,,,,,
2021-05-07,339.0,338.52,,,,,,
2021-05-10,342.0,338.7,,,,,,
2021-05-11,337.0,338.8,,,,,,
2021-05-12,326.0,338.7,,,,,,
2021-05-13,323.0,338.58,,,,,,
2021-05-14,327.0,338.64,,,,,,
2021-05-17,316.0,338.48,,,,,,
2021-05-18,328.0,338.52,,,,,,
2021-05-19,325.0,338.5,,,,,,
2021-05-20,327.0,338.72,,,,,,
2021-05-21,327.0,338.96,,,,,,
2021-05-24,328.0,339.16,,,,,,
2021-05-25,326.0,339.22,,,,,,
2021-05-26,329.0,337.74,,,,,,
2021-05-27,330.0,336.5,,,,,,
2021-05-28,331.0,335.82,,,,,,
2021-05-31,332.0,335.46,,,,,,
2021-06-01,335.0,335.26,,,,,,
2021-06-02,332.0,334.92,,,,,,
2021-06-03,332.0,334.52,,,,,,
2021-06-04,335.0,334.32,,,,,,
2021-06-07,337.0,334.34,,,,,,
2021-06-08,336.0,334.46,,,,,,
2021-06-09,339.0,334.62,,,,,,
2021-06-10,336.0,334.68,,,,,,
2021-06-11,334.0,334.72,,,,,,
2021-06-14,332.0,334.7,,,,,,
2021-06-15,331.0,334.6,,,,,,
2021-06-16,330.0,334.42,,,,,,
2021-06-17,328.0,334.12,,,,,,
2021-06-18,326.0,333.74,,,,,,
2021-06-21,326.0,333.44,,,,,,
2021-06-22,328.0,333.1,,,,,,
2021-06-23,329.0,332.82,,,,,,
2021-06-24,326.0,332.42,,,,,,
2021-06-25,330.0,332.44,,,,,,
2021-06-28,329.0,332.36,,,,,,
2021-06-29,334.0,332.32,,,,,,
2021-06-30,327.0,332.14,,,,,,
2021-07-01,326.0,331.94,,,,,,
2021-07-02,328.0,331.8,,,,,,
2021-07-05,330.0,331.56,,,,,,
2021-07-06,328.0,331.42,,,,,,
2021-07-07,329.0,331.28,,,,,,
2021-07-08,323.0,330.94,,,,,,
2021-07-09,322.0,330.52,,,,,,
2021-07-12,327.0,330.28,,,,,,
2021-07-13,327.0,330.06,,,,,,
2021-07-14,327.0,329.82,,,,,,
2021-07-15,323.0,329.5,,,,,,
2021-07-16,325.0,329.22,,,,,,
2021-07-19,322.0,328.82,,,,,,
2021-07-20,318.0,328.44,,,,,,
2021-07-21,321.0,328.34,,,,,,
