date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2515.0,,,,,,,
2021-01-18,2518.0,,,,,,,
2021-01-19,2544.0,,,,,,,
2021-01-20,2527.0,,,,,,,
2021-01-21,2530.0,,,,,,,
2021-01-22,2488.0,,,,,,,
2021-01-25,2532.0,,,,,,,
2021-01-26,2486.0,,,,,,,
2021-01-27,2493.0,,,,,,,
2021-01-28,2556.0,,,,,,,
2021-01-29,2477.0,,,,,,,
2021-02-01,2534.0,,,,,,,
2021-02-02,2545.0,,,,,,,
2021-02-03,2543.0,,,,,,,
2021-02-04,2551.0,,,,,,,
2021-02-05,2631.0,,,,,,,
2021-02-08,2749.0,,,,,,,
2021-02-09,2711.0,,,,,,,
2021-02-10,2691.0,,,,,,,
2021-02-12,2699.0,,,,,,,
2021-02-15,2640.0,,,,,,,
2021-02-16,2606.0,,,,,,,
2021-02-17,2544.0,,,,,,,
2021-02-18,2493.0,,,,,,,
2021-02-19,2510.0,,,,,,,
2021-02-22,2516.0,,,,,,,
2021-02-24,2619.0,,,,,,,
2021-02-25,2672.0,,,,,,,
2021-02-26,2649.0,,,,,,,
2021-03-01,2701.0,,,,,,,
2021-03-02,2668.0,,,,,,,
2021-03-03,2637.0,,,,,,,
2021-03-04,2635.0,,,,,,,
2021-03-05,2660.0,,,,,,,
2021-03-08,2666.0,,,,,,,
2021-03-09,2688.0,,,,,,,
2021-03-10,2679.0,,,,,,,
2021-03-11,2701.0,,,,,,,
2021-03-12,2668.0,,,,,,,
2021-03-15,2731.0,,,,,,,
2021-03-16,2789.0,,,,,,,
2021-03-17,2730.0,,,,,,,
2021-03-18,2767.0,,,,,,,
2021-03-19,2720.0,,,,,,,
2021-03-22,2681.0,,,,,,,
2021-03-23,2691.0,,,,,,,
2021-03-24,2589.0,,,,,,,
2021-03-25,2600.0,,,,,,,
2021-03-26,2608.0,,,,,,,
2021-03-29,2633.0,2616.22,,,,,,
2021-03-30,2576.0,2617.44,,,,,,
2021-03-31,2547.0,2618.02,,,,,,
2021-04-01,2504.0,2617.22,,,,,,
2021-04-02,2540.0,2617.48,,,,,,
2021-04-05,2522.0,2617.32,,,,,,
2021-04-06,2488.0,2617.32,,,,,,
2021-04-07,2500.0,2616.68,,,,,,
2021-04-08,2456.0,2616.08,,,,,,
2021-04-09,2436.0,2614.94,,,,,,
2021-04-12,2450.0,2612.82,,,,,,
2021-04-13,2410.0,2611.48,,,,,,
2021-04-14,2403.0,2608.86,,,,,,
2021-04-15,2400.0,2605.96,,,,,,
2021-04-16,2401.0,2603.12,,,,,,
2021-04-19,2394.0,2599.98,,,,,,
2021-04-20,2324.0,2593.84,,,,,,
2021-04-21,2295.0,2584.76,,,,,,
2021-04-22,2328.0,2577.1,,,,,,
2021-04-23,2349.0,2570.26,,,,,,
2021-04-26,2348.0,2563.24,,,,,,
2021-04-27,2318.0,2556.8,,,,,,
2021-04-28,2277.0,2550.22,,,,,,
2021-04-30,2236.0,2544.06,,,,,,
2021-05-06,2323.0,2540.66,,,,,,
2021-05-07,2326.0,2536.98,,,,,,
2021-05-10,2361.0,2533.88,,,,,,
2021-05-11,2268.0,2526.86,,,,,,
2021-05-12,2290.0,2519.22,,,,,,
2021-05-13,2235.0,2510.94,,,,,,
2021-05-14,2255.0,2502.02,,,,,,
2021-05-17,2173.0,2492.12,,,,,,
2021-05-18,2178.0,2482.94,,,,,,
2021-05-19,2172.0,2473.68,,,,,,
2021-05-20,2237.0,2465.22,,,,,,
2021-05-21,2221.0,2456.32,,,,,,
2021-05-24,2212.0,2446.8,,,,,,
2021-05-25,2156.0,2436.34,,,,,,
2021-05-26,2161.0,2425.54,,,,,,
2021-05-27,2144.0,2415.06,,,,,,
2021-05-28,2170.0,2403.84,,,,,,
2021-05-31,2180.0,2391.66,,,,,,
2021-06-01,2250.0,2382.06,,,,,,
2021-06-02,2226.0,2371.24,,,,,,
2021-06-03,2279.0,2362.42,,,,,,
2021-06-04,2338.0,2355.56,,,,,,
2021-06-07,2330.0,2348.34,,,,,,
2021-06-08,2315.0,2342.86,,,,,,
2021-06-09,2353.0,2337.92,,,,,,
2021-06-10,2369.0,2333.14,,,,,,
2021-06-11,2382.0,2328.12,,,,,,
