date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1682.0,,,,,,,
2021-01-18,1724.0,,,,,,,
2021-01-19,1713.0,,,,,,,
2021-01-20,1720.0,,,,,,,
2021-01-21,1718.0,,,,,,,
2021-01-22,1718.0,,,,,,,
2021-01-25,1730.0,,,,,,,
2021-01-26,1750.0,,,,,,,
2021-01-27,1730.0,,,,,,,
2021-01-28,1677.0,,,,,,,
2021-01-29,1645.0,,,,,,,
2021-02-01,1672.0,,,,,,,
2021-02-02,1660.0,,,,,,,
2021-02-03,1663.0,,,,,,,
2021-02-04,1680.0,,,,,,,
2021-02-05,1667.0,,,,,,,
2021-02-08,1688.0,,,,,,,
2021-02-09,1687.0,,,,,,,
2021-02-10,1705.0,,,,,,,
2021-02-12,1727.0,,,,,,,
2021-02-15,1750.0,,,,,,,
2021-02-16,1735.0,,,,,,,
2021-02-17,1739.0,,,,,,,
2021-02-18,1705.0,,,,,,,
2021-02-19,1705.0,,,,,,,
2021-02-22,1730.0,,,,,,,
2021-02-24,1740.0,,,,,,,
2021-02-25,1752.0,,,,,,,
2021-02-26,1749.0,,,,,,,
2021-03-01,1772.0,,,,,,,
2021-03-02,1797.0,,,,,,,
2021-03-03,1782.0,,,,,,,
2021-03-04,1795.0,,,,,,,
2021-03-05,1794.0,,,,,,,
2021-03-08,1760.0,,,,,,,
2021-03-09,1760.0,,,,,,,
2021-03-10,1780.0,,,,,,,
2021-03-11,1751.0,,,,,,,
2021-03-12,1742.0,,,,,,,
2021-03-15,1758.0,,,,,,,
2021-03-16,1760.0,,,,,,,
2021-03-17,1778.0,,,,,,,
2021-03-18,1798.0,,,,,,,
2021-03-19,1772.0,,,,,,,
2021-03-22,1779.0,,,,,,,
2021-03-23,1810.0,,,,,,,
2021-03-24,1837.0,,,,,,,
2021-03-25,1875.0,,,,,,,
2021-03-26,1878.0,,,,,,,
2021-03-29,1860.0,1743.98,,,,,,
2021-03-30,1894.0,1748.22,,,,,,
2021-03-31,1920.0,1752.14,,,,,,
2021-04-01,1901.0,1755.9,,,,,,
2021-04-02,1943.0,1760.36,,,,,,
2021-04-05,1947.0,1764.94,,,,,,
2021-04-06,1940.0,1769.38,,,,,,
2021-04-07,1917.0,1773.12,,,,,,
2021-04-08,1925.0,1776.62,,,,,,
2021-04-09,1933.0,1780.68,,,,,,
2021-04-12,1945.0,1786.04,,,,,,
2021-04-13,1937.0,1791.88,,,,,,
2021-04-14,1970.0,1797.84,,,,,,
2021-04-15,2065.0,1805.94,,,,,,
2021-04-16,2125.0,1815.18,,,,,,
2021-04-19,2165.0,1824.88,,,,,,
2021-04-20,2185.0,1835.24,,,,,,
2021-04-21,2091.0,1843.3,,,,,,
2021-04-22,2074.0,1851.04,,,,,,
2021-04-23,2076.0,1858.46,,,,,,
2021-04-26,2020.0,1864.32,,,,,,
2021-04-27,2043.0,1870.18,,,,,,
2021-04-28,2040.0,1876.28,,,,,,
2021-04-30,2036.0,1882.22,,,,,,
2021-05-06,1999.0,1888.1,,,,,,
2021-05-07,1884.0,1891.68,,,,,,
2021-05-10,1818.0,1893.44,,,,,,
2021-05-11,1710.0,1892.84,,,,,,
2021-05-12,1710.0,1892.0,,,,,,
2021-05-13,1699.0,1891.0,,,,,,
2021-05-14,1712.0,1889.8,,,,,,
2021-05-17,1801.0,1889.88,,,,,,
2021-05-18,1831.0,1890.86,,,,,,
2021-05-19,1850.0,1891.96,,,,,,
2021-05-20,1887.0,1893.82,,,,,,
2021-05-21,1905.0,1896.72,,,,,,
2021-05-24,1934.0,1900.2,,,,,,
2021-05-25,1910.0,1902.8,,,,,,
2021-05-26,1876.0,1905.3,,,,,,
2021-05-27,1819.0,1906.84,,,,,,
2021-05-28,1767.0,1907.02,,,,,,
2021-05-31,1779.0,1907.4,,,,,,
2021-06-01,1753.0,1906.9,,,,,,
2021-06-02,1780.0,1906.54,,,,,,
2021-06-04,1762.0,1906.34,,,,,,
2021-06-07,1753.0,1905.82,,,,,,
2021-06-08,1736.0,1904.34,,,,,,
2021-06-09,1755.0,1902.7,,,,,,
2021-06-10,1760.0,1900.4,,,,,,
2021-06-11,1739.0,1897.62,,,,,,
2021-06-14,1767.0,1895.76,,,,,,
2021-06-15,1738.0,1892.64,,,,,,
2021-06-16,1750.0,1889.24,,,,,,
2021-06-17,1785.0,1886.92,,,,,,
2021-06-18,1797.0,1884.0,,,,,,
2021-06-21,1746.0,1879.98,,,,,,
2021-06-22,1760.0,1876.38,,,,,,
2021-06-23,1764.0,1873.32,,,,,,
2021-06-24,1756.0,1869.94,,,,,,
2021-06-25,1750.0,1866.28,,,,,,
2021-06-28,1754.0,1862.46,,,,,,
2021-06-29,1778.0,1859.28,,,,,,
2021-06-30,1784.0,1855.56,,,,,,
2021-07-01,1782.0,1849.9,,,,,,
2021-07-02,1789.0,1843.18,,,,,,
2021-07-05,1771.0,1835.3,,,,,,
2021-07-06,1771.0,1827.02,,,,,,
2021-07-07,1759.0,1820.38,,,,,,
2021-07-08,1777.0,1814.44,,,,,,
2021-07-09,1769.0,1808.3,,,,,,
2021-07-12,1811.0,1804.12,,,,,,
2021-07-13,1822.0,1799.7,,,,,,
2021-07-14,1898.0,1796.86,,,,,,
2021-07-15,2000.0,1796.14,,,,,,
2021-07-16,1934.0,1794.84,,,,,,
2021-07-19,1901.0,1795.18,,,,,,
2021-07-20,1861.0,1796.04,,,,,,
2021-07-21,1908.0,1800.0,,,,,,
2021-07-26,1862.0,1803.04,,,,,,
2021-07-27,1886.0,1806.78,,,,,,
2021-07-28,1878.0,1810.1,,,,,,
2021-07-29,1904.0,1812.16,,,,,,
2021-07-30,1864.0,1812.82,,,,,,
2021-08-02,1899.0,1813.8,,,,,,
2021-08-03,1890.0,1813.86,,,,,,
2021-08-04,1891.0,1813.58,,,,,,
2021-08-05,1870.0,1812.3,,,,,,
2021-08-06,1869.0,1811.48,,,,,,
2021-08-10,1860.0,1811.16,,,,,,
2021-08-11,1866.0,1812.1,,,,,,
2021-08-12,1894.0,1814.64,,,,,,
2021-08-13,1884.0,1816.74,,,,,,
2021-08-16,1851.0,1818.7,,,,,,
2021-08-17,1815.0,1819.4,,,,,,
2021-08-18,1828.0,1820.72,,,,,,
2021-08-19,1830.0,1822.26,,,,,,
2021-08-20,1800.0,1823.54,,,,,,
2021-08-23,1790.0,1824.24,,,,,,
2021-08-24,1800.0,1825.04,,,,,,
2021-08-25,1800.0,1826.26,,,,,,
2021-08-26,1801.0,1826.94,1822.2266666666667,,,,,
2021-08-27,1890.0,1829.98,1823.6133333333332,,,,,
2021-08-30,1881.0,1832.6,1824.66,,,,,
2021-08-31,1868.0,1834.26,1825.6933333333334,,,,,
2021-09-01,1905.0,1836.42,1826.9266666666667,,,,,
2021-09-02,1905.0,1839.6,1828.1733333333334,,,,,
2021-09-03,1910.0,1842.6,1829.4533333333334,,,,,
2021-09-06,1895.0,1845.22,1830.5533333333333,,,,,
2021-09-07,1900.0,1848.1,1831.5533333333333,,,,,
2021-09-08,1894.0,1850.98,1832.6466666666668,,,,,
2021-09-09,1882.0,1853.54,1834.0133333333333,,,,,
2021-09-10,1900.0,1855.98,1835.7133333333334,,,,,
2021-09-13,1880.0,1857.9,1837.1,,,,,
2021-09-14,1912.0,1860.5,1838.78,,,,,
2021-09-15,1899.0,1862.7,1840.3533333333332,,,,,
2021-09-16,1884.0,1864.96,1841.7133333333334,,,,,
2021-09-17,1894.0,1867.42,1843.2266666666667,,,,,
2021-09-21,1864.0,1869.52,1844.4,,,,,
2021-09-22,1845.0,1870.88,1845.4533333333334,,,,,
2021-09-24,1844.0,1872.38,1846.38,,,,,
2021-09-27,1886.0,1873.88,1847.44,,,,,
2021-09-28,1865.0,1874.74,1848.2066666666667,,,,,
2021-09-29,1860.0,1873.98,1849.04,,,,,
2021-09-30,1875.0,1871.48,1849.9466666666667,,,,,
2021-10-01,1861.0,1870.02,1850.9866666666667,,,,,
2021-10-04,1870.0,1869.4,1852.0866666666666,,,,,
2021-10-05,1860.0,1869.38,1852.9533333333334,,,,,
2021-10-06,1857.0,1868.36,1853.7333333333333,,,,,
2021-10-07,1851.0,1868.14,1854.3933333333334,,,,,
2021-10-08,1856.0,1867.54,1855.1066666666666,,,,,
2021-10-11,1885.0,1867.68,1855.86,,,,,
2021-10-12,1903.0,1867.66,1856.5666666666666,,,,,
2021-10-13,1867.0,1867.72,1857.1333333333334,,,,,
2021-10-14,1898.0,1867.7,1857.82,,,,,
2021-10-15,1982.0,1869.54,1859.0733333333333,,,,,
2021-10-18,2382.0,1879.36,1863.22,,,,,
2021-10-19,2882.0,1899.6,1870.7,,,,,
2021-10-20,3165.0,1925.52,1879.9333333333334,,,,,
2021-10-21,3310.0,1954.52,1890.3266666666666,,,,,
2021-10-22,3400.0,1985.2,1901.38,,,,,
2021-10-25,3200.0,2011.32,1910.9933333333333,,,,,
2021-10-26,3150.0,2036.64,1920.26,,,,,
2021-10-27,3195.0,2063.52,1929.7066666666667,,,,,
2021-10-28,3300.0,2093.22,1939.72,,,,,
2021-10-29,3050.0,2117.66,1948.24,,,,,
2021-11-01,2951.0,2140.08,1956.0533333333333,,,,,
2021-11-02,2975.0,2163.58,1963.82,,,,,
2021-11-04,2933.0,2186.44,1971.1266666666668,,,,,
2021-11-05,2897.0,2208.38,1977.94,,,,,
2021-11-08,2998.0,2232.34,1985.4066666666668,,,,,
2021-11-09,2996.0,2256.24,1992.98,1930.73,,,,
2021-11-10,3060.0,2279.64,2000.7533333333333,1937.62,,,,
2021-11-11,3105.0,2304.12,2008.6533333333334,1944.525,,,,
2021-11-12,3035.0,2327.46,2016.2133333333334,1951.135,,,,
2021-11-15,2941.0,2348.18,2022.8666666666666,1957.24,,,,
2021-11-16,2904.0,2368.16,2029.2466666666667,1963.17,,,,
2021-11-17,2961.0,2389.18,2036.0533333333333,1969.385,,,,
2021-11-18,2660.0,2404.48,2041.0066666666667,1974.035,,,,
2021-11-19,2667.0,2419.82,2045.9533333333334,1978.62,,,,
2021-11-22,2719.0,2436.32,2051.193333333333,1983.565,,,,
2021-11-24,2665.0,2451.98,2055.9933333333333,1988.505,,,,
2021-11-25,2729.0,2468.56,2061.2733333333335,1993.925,,,,
2021-11-26,2721.0,2485.38,2066.28,1999.17,,,,
2021-11-29,2620.0,2499.54,2069.98,2003.97,,,,
2021-11-30,2555.0,2512.66,2072.846666666667,2008.43,,,,
2021-12-01,2530.0,2525.58,2075.28,2012.68,,,,
2021-12-02,2446.0,2536.62,2077.02,2016.575,,,,
2021-12-03,2580.0,2550.94,2080.28,2021.035,,,,
2021-12-06,2511.0,2564.26,2083.193333333333,2025.155,,,,
2021-12-07,2618.0,2579.74,2086.806666666667,2029.72,,,,
2021-12-08,2714.0,2596.3,2091.4333333333334,2034.655,103.92499999999995,,,
2021-12-09,2765.0,2614.3,2096.2466666666664,2039.73,102.11000000000013,,,
2021-12-10,2899.0,2635.08,2101.9733333333334,2045.55,101.02499999999986,,,
2021-12-13,2877.0,2655.12,2107.58,2051.24,100.10499999999979,,,
2021-12-14,2684.0,2671.58,2112.1466666666665,2056.135,98.89500000000021,,,
2021-12-15,2695.0,2688.08,2117.5533333333333,2061.085,97.91499999999996,,,
2021-12-16,2736.0,2705.6,2123.673333333333,2066.115,96.72999999999979,,,
2021-12-17,2681.0,2722.08,2130.1466666666665,2070.82,96.78500000000008,,,
2021-12-20,2650.0,2738.06,2136.4133333333334,2075.31,96.69000000000005,,,
2021-12-21,2675.0,2754.44,2142.92,2079.94,96.375,,,
2021-12-22,2713.0,2771.0,2149.5933333333332,2084.645,96.13999999999987,,,
2021-12-23,2736.0,2787.66,2155.826666666667,2089.34,95.41500000000019,,,
2021-12-24,2840.0,2807.12,2162.5533333333333,2094.63,95.46000000000004,,,
2021-12-27,2942.0,2828.0,2169.8333333333335,2100.365,96.39499999999975,,,
2021-12-28,2930.0,2846.96,2176.786666666667,2106.045,97.61500000000001,,,
2021-12-29,2933.0,2857.98,2183.64,2111.91,99.22999999999979,,,
2021-12-30,3025.0,2860.84,2190.9133333333334,2118.235,101.66000000000008,,,
2022-01-04,3050.0,2858.54,2198.5133333333333,2124.585,103.54999999999995,,,
2022-01-05,3260.0,2857.54,2207.74,2132.13,106.97500000000014,,,
2022-01-06,3190.0,2853.34,2216.88,2139.37,109.64999999999986,,,
2022-01-07,3110.0,2851.54,2225.8333333333335,2146.13,111.47500000000014,,,
2022-01-11,3220.0,2852.94,2235.44,2153.43,113.69999999999982,,,
2022-01-12,3220.0,2853.44,2245.22,2160.64,115.08999999999992,,,
2022-01-13,3195.0,2851.34,2254.653333333333,2167.625,116.38500000000022,,,
2022-01-14,3340.0,2857.14,2265.173333333333,2175.465,119.32999999999993,,,
2022-01-17,3890.0,2875.92,2279.42,2186.02,124.93499999999995,,,
2022-01-18,3465.0,2885.72,2290.9466666666667,2194.295,128.1800000000003,,,
2022-01-19,3520.0,2897.46,2302.713333333333,2202.71,131.88999999999987,,,
2022-01-20,3350.0,2906.52,2313.3133333333335,2210.085,134.7750000000001,,,
2022-01-21,3215.0,2910.86,2323.153333333333,2216.77,136.82999999999993,,,
2022-01-24,3110.0,2913.14,2332.1066666666666,2223.02,138.375,,,
2022-01-25,2920.0,2910.34,2339.9866666666667,2228.15,138.80999999999995,,,
2022-01-26,3055.0,2909.34,2348.6866666666665,2233.825,139.1949999999997,1645.0,3890.0,
2022-01-27,2780.0,2904.24,2355.32,2238.22,137.85500000000002,1645.0,3890.0,0.6527942925089179
2022-01-28,2771.0,2900.84,2361.8133333333335,2242.36,136.31500000000005,1645.0,3890.0,0.607308584686775
2022-01-31,2899.0,2900.74,2369.5,2247.12,135.21000000000004,1645.0,3890.0,0.6923525977816696
2022-02-01,2864.0,2898.8,2376.86,2251.74,133.50499999999965,1645.0,3890.0,0.6651162790697673
2022-02-02,2950.0,2904.6,2384.766666666667,2256.905,132.32000000000016,1645.0,3890.0,0.7171129220023282
2022-02-03,2967.0,2910.6,2392.84,2262.115,129.98499999999967,1645.0,3890.0,0.7270081490104774
2022-02-04,2949.0,2915.2,2400.8333333333335,2267.195,127.82500000000027,1645.0,3890.0,0.7046242774566474
2022-02-07,2906.0,2920.02,2408.5133333333333,2272.0,125.86999999999989,1645.0,3890.0,0.6605714285714286
2022-02-08,2940.0,2924.24,2416.26,2277.015,123.58500000000004,1645.0,3890.0,0.699421965317919
2022-02-09,2925.0,2928.32,2423.866666666667,2281.79,121.15000000000009,1645.0,3890.0,0.7441860465116279
2022-02-10,2886.0,2933.64,2431.2266666666665,2285.895,118.26999999999998,1660.0,3890.0,0.7544072948328266
2022-02-14,2795.0,2938.44,2437.9333333333334,2289.245,113.77999999999975,1660.0,3890.0,0.6716507177033493
2022-02-15,2690.0,2941.64,2444.06,2291.87,105.84999999999991,1663.0,3890.0,0.6204819277108433
2022-02-16,2720.0,2947.12,2450.3866666666668,2294.545,100.25,1667.0,3890.0,0.635598316295851
2022-02-17,2755.0,2950.62,2457.0266666666666,2297.865,95.15499999999975,1667.0,3890.0,0.6398809523809523
2022-02-18,2780.0,2956.0,2463.713333333333,2301.395,91.30999999999995,1687.0,3890.0,0.6676664667066587
2022-02-21,2795.0,2959.54,2470.5533333333333,2304.99,88.2199999999998,1687.0,3890.0,0.6558056872037914
2022-02-22,2734.0,2959.94,2476.7066666666665,2308.56,85.53999999999996,1699.0,3890.0,0.6206283343212804
2022-02-24,2635.0,2957.34,2482.1266666666666,2311.52,83.36999999999989,1699.0,3890.0,0.5454545454545454
2022-02-25,2731.0,2953.98,2487.68,2314.975,81.15000000000009,1699.0,3890.0,0.5813549507817024
2022-02-28,2821.0,2952.86,2493.153333333333,2318.9,80.68000000000029,1699.0,3890.0,0.6120000000000001
2022-03-01,2905.0,2957.28,2499.6266666666666,2323.43,81.06999999999971,1699.0,3890.0,0.6743515850144093
2022-03-02,2865.0,2960.68,2506.0533333333333,2328.335,81.21500000000015,1699.0,3890.0,0.6474985623921794
