date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,235.8,,,,,,,
2020-12-21,236.8,,,,,,,
2020-12-22,233.3,,,,,,,
2020-12-23,234.0,,,,,,,
2020-12-24,237.0,,,,,,,
2020-12-25,236.5,,,,,,,
2020-12-28,241.3,,,,,,,
2020-12-29,235.5,,,,,,,
2020-12-30,236.3,,,,,,,
2021-01-04,233.5,,,,,,,
2021-01-05,235.3,,,,,,,
2021-01-06,237.0,,,,,,,
2021-01-07,235.3,,,,,,,
2021-01-08,236.0,,,,,,,
2021-01-12,236.8,,,,,,,
2021-01-13,237.5,,,,,,,
2021-01-14,236.0,,,,,,,
2021-01-15,236.8,,,,,,,
2021-01-18,235.8,,,,,,,
2021-01-19,235.0,,,,,,,
2021-01-20,236.3,,,,,,,
2021-01-21,235.5,,,,,,,
2021-01-22,235.3,,,,,,,
2021-01-25,239.0,,,,,,,
2021-01-26,237.8,,,,,,,
2021-01-27,240.3,,,,,,,
2021-01-28,243.3,,,,,,,
2021-01-29,239.5,,,,,,,
2021-02-01,240.3,,,,,,,
2021-02-02,240.0,,,,,,,
2021-02-03,240.0,,,,,,,
2021-02-04,240.3,,,,,,,
2021-02-05,241.3,,,,,,,
2021-02-08,239.5,,,,,,,
2021-02-09,235.8,,,,,,,
2021-02-10,237.3,,,,,,,
2021-02-12,236.8,,,,,,,
2021-02-15,241.0,,,,,,,
2021-02-16,241.8,,,,,,,
2021-02-17,255.8,,,,,,,
2021-02-18,251.8,,,,,,,
2021-02-19,252.8,,,,,,,
2021-02-22,262.8,,,,,,,
2021-02-24,263.5,,,,,,,
2021-02-25,264.3,,,,,,,
2021-02-26,263.5,,,,,,,
2021-03-01,266.8,,,,,,,
2021-03-02,268.0,,,,,,,
2021-03-03,269.3,,,,,,,
2021-03-04,268.3,242.99,,,,,,
2021-03-05,268.8,243.65000000000003,,,,,,
2021-03-08,262.5,244.16400000000002,,,,,,
2021-03-09,277.0,245.03800000000004,,,,,,
2021-03-10,274.3,245.84400000000002,,,,,,
2021-03-11,272.5,246.554,,,,,,
2021-03-12,272.3,247.27,,,,,,
2021-03-15,277.3,247.99,,,,,,
2021-03-16,288.5,249.05,,,,,,
2021-03-17,284.3,250.01,,,,,,
2021-03-18,283.5,251.01,,,,,,
2021-03-19,283.5,251.97400000000002,,,,,,
2021-03-22,280.3,252.84000000000003,,,,,,
2021-03-23,281.5,253.764,,,,,,
2021-03-24,285.3,254.75,,,,,,
2021-03-25,292.5,255.864,,,,,,
2021-03-26,292.3,256.96,,,,,,
2021-03-29,290.3,258.04600000000005,,,,,,
2021-03-30,288.5,259.08,,,,,,
2021-03-31,289.8,260.16,,,,,,
2021-04-01,289.8,261.25600000000003,,,,,,
2021-04-02,291.3,262.356,,,,,,
2021-04-05,298.5,263.61600000000004,,,,,,
2021-04-06,293.5,264.78,,,,,,
2021-04-07,292.8,265.856,,,,,,
2021-04-08,286.3,266.826,,,,,,
2021-04-09,292.0,267.86,,,,,,
2021-04-12,293.0,268.85400000000004,,,,,,
2021-04-13,292.8,269.92,,,,,,
2021-04-14,287.8,270.87000000000006,,,,,,
2021-04-15,278.8,271.64599999999996,,,,,,
2021-04-16,287.5,272.596,,,,,,
2021-04-19,284.8,273.486,,,,,,
2021-04-20,281.5,274.29,,,,,,
2021-04-21,277.8,275.05600000000004,,,,,,
2021-04-22,276.3,275.866,,,,,,
2021-04-23,273.3,276.586,,,,,,
2021-04-26,271.8,277.286,,,,,,
2021-04-27,272.8,277.922,,,,,,
2021-04-28,276.8,278.622,,,,,,
2021-04-30,314.3,279.79200000000003,,,,,,
2021-05-06,342.3,281.60200000000003,,,,,,
2021-05-07,370.5,283.956,,,,,,
2021-05-10,367.0,286.04,,,,,,
2021-05-11,363.3,288.036,,,,,,
2021-05-12,346.8,289.68600000000004,,,,,,
2021-05-13,348.5,291.386,,,,,,
2021-05-14,352.3,293.096,,,,,,
2021-05-17,350.0,294.73600000000005,,,,,,
2021-05-18,345.3,296.256,,,,,,
2021-05-19,340.8,297.706,,,,,,
2021-05-20,345.8,299.246,,,,,,
2021-05-21,348.8,300.972,,,,,,
2021-05-24,351.8,302.468,,,,,,
2021-05-25,345.3,303.888,,,,,,
2021-05-26,346.5,305.368,,,,,,
2021-05-27,359.5,307.112,,,,,,
2021-05-28,361.5,308.796,,,,,,
2021-05-31,352.0,310.066,,,,,,
2021-06-01,350.0,311.38,,,,,,
