date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,447.0,,,,,,,
2020-12-18,459.0,,,,,,,
2020-12-21,463.0,,,,,,,
2020-12-22,465.0,,,,,,,
2020-12-23,446.0,,,,,,,
2020-12-24,466.0,,,,,,,
2020-12-25,443.0,,,,,,,
2020-12-28,429.0,,,,,,,
2020-12-29,435.0,,,,,,,
2020-12-30,438.0,,,,,,,
2021-01-04,445.0,,,,,,,
2021-01-05,465.0,,,,,,,
2021-01-06,481.0,,,,,,,
2021-01-07,505.0,,,,,,,
2021-01-08,504.0,,,,,,,
2021-01-12,491.0,,,,,,,
2021-01-13,475.0,,,,,,,
2021-01-14,476.0,,,,,,,
2021-01-15,463.0,,,,,,,
2021-01-18,466.0,,,,,,,
2021-01-19,473.0,,,,,,,
2021-01-20,477.0,,,,,,,
2021-01-21,478.0,,,,,,,
2021-01-22,478.0,,,,,,,
2021-01-25,481.0,,,,,,,
2021-01-26,473.0,,,,,,,
2021-01-27,479.0,,,,,,,
2021-01-28,468.0,,,,,,,
2021-01-29,427.0,,,,,,,
2021-02-01,445.0,,,,,,,
2021-02-02,445.0,,,,,,,
2021-02-03,442.0,,,,,,,
2021-02-04,433.0,,,,,,,
2021-02-05,440.0,,,,,,,
2021-02-08,423.0,,,,,,,
2021-02-09,441.0,,,,,,,
2021-02-10,445.0,,,,,,,
2021-02-12,442.0,,,,,,,
2021-02-15,450.0,,,,,,,
2021-02-16,440.0,,,,,,,
2021-02-17,448.0,,,,,,,
2021-02-18,447.0,,,,,,,
2021-02-19,457.0,,,,,,,
2021-02-22,469.0,,,,,,,
2021-02-24,455.0,,,,,,,
2021-02-25,458.0,,,,,,,
2021-02-26,454.0,,,,,,,
2021-03-01,450.0,,,,,,,
2021-03-02,445.0,,,,,,,
2021-03-03,456.0,457.62,,,,,,
2021-03-04,451.0,457.7,,,,,,
2021-03-05,457.0,457.66,,,,,,
2021-03-08,463.0,457.66,,,,,,
2021-03-09,481.0,457.98,,,,,,
2021-03-10,494.0,458.94,,,,,,
2021-03-11,518.0,459.98,,,,,,
2021-03-12,520.0,461.52,,,,,,
2021-03-15,518.0,463.3,,,,,,
2021-03-16,536.0,465.32,,,,,,
2021-03-17,545.0,467.46,,,,,,
2021-03-18,555.0,469.66,,,,,,
2021-03-19,582.0,472.0,,,,,,
2021-03-22,586.0,474.1,,,,,,
2021-03-23,564.0,475.28,,,,,,
2021-03-24,540.0,476.0,,,,,,
2021-03-25,544.0,477.06,,,,,,
2021-03-26,549.0,478.54,,,,,,
2021-03-29,545.0,479.92,,,,,,
2021-03-30,546.0,481.58,,,,,,
2021-03-31,588.0,484.02,,,,,,
2021-04-01,579.0,486.14,,,,,,
2021-04-02,569.0,487.98,,,,,,
2021-04-05,573.0,489.88,,,,,,
2021-04-06,558.0,491.48,,,,,,
2021-04-07,564.0,493.14,,,,,,
2021-04-08,560.0,494.88,,,,,,
2021-04-09,563.0,496.56,,,,,,
2021-04-12,557.0,498.34,,,,,,
2021-04-13,562.0,501.04,,,,,,
