date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1562.0,,,,,,,
2020-12-21,1567.0,,,,,,,
2020-12-22,1558.0,,,,,,,
2020-12-23,1559.0,,,,,,,
2020-12-24,1560.0,,,,,,,
2020-12-25,1560.0,,,,,,,
2020-12-28,1581.0,,,,,,,
2020-12-29,1633.0,,,,,,,
2020-12-30,1627.0,,,,,,,
2021-01-04,1626.0,,,,,,,
2021-01-05,1638.0,,,,,,,
2021-01-06,1630.0,,,,,,,
2021-01-07,1627.0,,,,,,,
2021-01-08,1650.0,,,,,,,
2021-01-12,1659.0,,,,,,,
2021-01-13,1618.0,,,,,,,
2021-01-14,1608.0,,,,,,,
2021-01-15,1540.0,,,,,,,
2021-01-18,1529.0,,,,,,,
2021-01-19,1518.0,,,,,,,
2021-01-20,1524.0,,,,,,,
2021-01-21,1534.0,,,,,,,
2021-01-22,1501.0,,,,,,,
2021-01-25,1533.0,,,,,,,
2021-01-26,1526.0,,,,,,,
2021-01-27,1546.0,,,,,,,
2021-01-28,1538.0,,,,,,,
2021-01-29,1509.0,,,,,,,
2021-02-01,1423.0,,,,,,,
2021-02-02,1429.0,,,,,,,
2021-02-03,1444.0,,,,,,,
2021-02-04,1401.0,,,,,,,
2021-02-05,1413.0,,,,,,,
2021-02-08,1473.0,,,,,,,
2021-02-09,1449.0,,,,,,,
2021-02-10,1424.0,,,,,,,
2021-02-12,1397.0,,,,,,,
2021-02-15,1400.0,,,,,,,
2021-02-16,1393.0,,,,,,,
2021-02-17,1365.0,,,,,,,
2021-02-18,1361.0,,,,,,,
2021-02-19,1337.0,,,,,,,
2021-02-22,1320.0,,,,,,,
2021-02-24,1269.0,,,,,,,
2021-02-25,1325.0,,,,,,,
2021-02-26,1310.0,,,,,,,
2021-03-01,1342.0,,,,,,,
2021-03-02,1352.0,,,,,,,
2021-03-03,1363.0,,,,,,,
2021-03-04,1359.0,1488.2,,,,,,
2021-03-05,1352.0,1484.0,,,,,,
2021-03-08,1358.0,1479.82,,,,,,
2021-03-09,1372.0,1476.1,,,,,,
2021-03-10,1394.0,1472.8,,,,,,
2021-03-11,1392.0,1469.44,,,,,,
2021-03-12,1410.0,1466.44,,,,,,
2021-03-15,1428.0,1463.38,,,,,,
2021-03-16,1454.0,1459.8,,,,,,
2021-03-17,1472.0,1456.7,,,,,,
2021-03-18,1477.0,1453.72,,,,,,
2021-03-19,1527.0,1451.5,,,,,,
2021-03-22,1522.0,1449.34,,,,,,
2021-03-23,1489.0,1446.58,,,,,,
2021-03-24,1471.0,1443.0,,,,,,
2021-03-25,1480.0,1439.42,,,,,,
2021-03-26,1488.0,1436.82,,,,,,
2021-03-29,1486.0,1434.38,,,,,,
