date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,91.0,,,,,,,
2020-12-21,89.0,,,,,,,
2020-12-22,85.0,,,,,,,
2020-12-23,87.0,,,,,,,
2020-12-24,86.0,,,,,,,
2020-12-25,88.0,,,,,,,
2020-12-28,89.0,,,,,,,
2020-12-29,89.0,,,,,,,
2020-12-30,91.0,,,,,,,
2021-01-04,90.0,,,,,,,
2021-01-05,88.0,,,,,,,
2021-01-06,90.0,,,,,,,
2021-01-07,94.0,,,,,,,
2021-01-08,97.0,,,,,,,
2021-01-12,98.0,,,,,,,
2021-01-13,98.0,,,,,,,
2021-01-14,91.0,,,,,,,
2021-01-15,87.0,,,,,,,
2021-01-18,90.0,,,,,,,
2021-01-19,88.0,,,,,,,
2021-01-20,91.0,,,,,,,
2021-01-21,87.0,,,,,,,
2021-01-22,86.0,,,,,,,
2021-01-25,86.0,,,,,,,
2021-01-26,86.0,,,,,,,
2021-01-27,87.0,,,,,,,
2021-01-28,86.0,,,,,,,
2021-01-29,84.0,,,,,,,
2021-02-01,84.0,,,,,,,
2021-02-02,86.0,,,,,,,
2021-02-03,87.0,,,,,,,
2021-02-04,85.0,,,,,,,
2021-02-05,86.0,,,,,,,
2021-02-08,90.0,,,,,,,
2021-02-09,90.0,,,,,,,
2021-02-10,92.0,,,,,,,
2021-02-12,92.0,,,,,,,
2021-02-15,88.0,,,,,,,
2021-02-16,88.0,,,,,,,
2021-02-17,89.0,,,,,,,
2021-02-18,89.0,,,,,,,
2021-02-19,88.0,,,,,,,
2021-02-22,88.0,,,,,,,
2021-02-24,87.0,,,,,,,
2021-02-25,85.0,,,,,,,
2021-02-26,86.0,,,,,,,
2021-03-01,86.0,,,,,,,
2021-03-02,85.0,,,,,,,
2021-03-03,87.0,,,,,,,
2021-03-04,85.0,88.44,,,,,,
2021-03-05,83.0,88.28,,,,,,
2021-03-08,83.0,88.16,,,,,,
2021-03-09,84.0,88.14,,,,,,
2021-03-10,85.0,88.1,,,,,,
2021-03-11,85.0,88.08,,,,,,
2021-03-12,85.0,88.02,,,,,,
2021-03-15,85.0,87.94,,,,,,
2021-03-16,85.0,87.86,,,,,,
2021-03-17,84.0,87.72,,,,,,
2021-03-18,84.0,87.6,,,,,,
2021-03-19,89.0,87.62,,,,,,
2021-03-22,89.0,87.6,,,,,,
2021-03-23,87.0,87.46,,,,,,
2021-03-24,85.0,87.22,,,,,,
2021-03-25,86.0,86.98,,,,,,
2021-03-26,86.0,86.74,,,,,,
2021-03-29,86.0,86.64,,,,,,
2021-03-30,87.0,86.64,,,,,,
2021-03-31,88.0,86.6,,,,,,
2021-04-01,87.0,86.58,,,,,,
2021-04-02,85.0,86.46,,,,,,
2021-04-05,86.0,86.44,,,,,,
2021-04-06,84.0,86.4,,,,,,
2021-04-07,86.0,86.4,,,,,,
2021-04-08,85.0,86.38,,,,,,
2021-04-09,86.0,86.36,,,,,,
2021-04-12,86.0,86.36,,,,,,
2021-04-13,88.0,86.44,,,,,,
2021-04-14,85.0,86.46,,,,,,
2021-04-15,83.0,86.4,,,,,,
2021-04-16,83.0,86.32,,,,,,
2021-04-19,83.0,86.28,,,,,,
2021-04-20,81.0,86.18,,,,,,
2021-04-21,79.0,85.96,,,,,,
2021-04-22,77.0,85.7,,,,,,
2021-04-23,75.0,85.36,,,,,,
2021-04-26,76.0,85.04,,,,,,
2021-04-27,78.0,84.84,,,,,,
2021-04-28,77.0,84.62,,,,,,
2021-04-30,79.0,84.42,,,,,,
2021-05-06,79.0,84.22,,,,,,
2021-05-07,77.0,84.0,,,,,,
2021-05-10,77.0,83.78,,,,,,
2021-05-11,78.0,83.6,,,,,,
2021-05-12,76.0,83.42,,,,,,
2021-05-13,73.0,83.16,,,,,,
2021-05-14,74.0,82.92,,,,,,
2021-05-17,74.0,82.7,,,,,,
2021-05-18,75.0,82.46,,,,,,
2021-05-19,73.0,82.22,,,,,,
2021-05-20,74.0,82.04,,,,,,
2021-05-21,76.0,81.9,,,,,,
2021-05-24,75.0,81.72,,,,,,
2021-05-25,75.0,81.52,,,,,,
2021-05-26,75.0,81.32,,,,,,
2021-05-27,75.0,81.12,,,,,,
2021-05-28,75.0,80.92,,,,,,
2021-05-31,77.0,80.76,,,,,,
2021-06-01,78.0,80.64,,,,,,
2021-06-02,79.0,80.54,,,,,,
2021-06-03,80.0,80.36,,,,,,
2021-06-04,81.0,80.2,,,,,,
2021-06-07,82.0,80.1,,,,,,
2021-06-08,80.0,80.0,,,,,,
2021-06-09,81.0,79.9,,,,,,
2021-06-10,82.0,79.82,,,,,,
2021-06-11,81.0,79.72,,,,,,
2021-06-14,83.0,79.64,,,,,,
2021-06-15,83.0,79.54,,,,,,
2021-06-16,83.0,79.46,,,,,,
