date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,780.0,,,,,,,
2021-01-18,774.0,,,,,,,
2021-01-19,773.0,,,,,,,
2021-01-20,782.0,,,,,,,
2021-01-21,781.0,,,,,,,
2021-01-22,770.0,,,,,,,
2021-01-25,762.0,,,,,,,
2021-01-26,752.0,,,,,,,
2021-01-27,746.0,,,,,,,
2021-01-28,734.0,,,,,,,
2021-01-29,716.0,,,,,,,
2021-02-01,817.0,,,,,,,
2021-02-02,810.0,,,,,,,
2021-02-03,808.0,,,,,,,
2021-02-04,792.0,,,,,,,
2021-02-05,792.0,,,,,,,
2021-02-08,805.0,,,,,,,
2021-02-09,793.0,,,,,,,
2021-02-10,786.0,,,,,,,
2021-02-12,781.0,,,,,,,
2021-02-15,780.0,,,,,,,
2021-02-16,770.0,,,,,,,
2021-02-17,799.0,,,,,,,
2021-02-18,784.0,,,,,,,
2021-02-19,772.0,,,,,,,
2021-02-22,802.0,,,,,,,
2021-02-24,785.0,,,,,,,
2021-02-25,799.0,,,,,,,
2021-02-26,779.0,,,,,,,
2021-03-01,801.0,,,,,,,
2021-03-02,823.0,,,,,,,
2021-03-03,875.0,,,,,,,
2021-03-04,868.0,,,,,,,
2021-03-05,859.0,,,,,,,
2021-03-08,851.0,,,,,,,
2021-03-09,978.0,,,,,,,
2021-03-10,979.0,,,,,,,
2021-03-11,1010.0,,,,,,,
2021-03-12,1061.0,,,,,,,
2021-03-15,1124.0,,,,,,,
2021-03-16,1104.0,,,,,,,
2021-03-17,1082.0,,,,,,,
2021-03-18,1087.0,,,,,,,
2021-03-19,1073.0,,,,,,,
2021-03-22,1104.0,,,,,,,
2021-03-23,1082.0,,,,,,,
2021-03-24,1050.0,,,,,,,
2021-03-25,1075.0,,,,,,,
2021-03-26,1064.0,,,,,,,
2021-03-29,1078.0,873.04,,,,,,
2021-03-30,1073.0,878.9,,,,,,
2021-03-31,1072.0,884.86,,,,,,
2021-04-01,1030.0,890.0,,,,,,
2021-04-02,1027.0,894.9,,,,,,
2021-04-05,1024.0,899.76,,,,,,
2021-04-06,1012.0,904.6,,,,,,
2021-04-07,1041.0,910.18,,,,,,
2021-04-08,1023.0,915.6,,,,,,
2021-04-09,1012.0,920.92,,,,,,
2021-04-12,1013.0,926.5,,,,,,
2021-04-13,993.0,932.04,,,,,,
2021-04-14,996.0,935.62,,,,,,
2021-04-15,1003.0,939.48,,,,,,
2021-04-16,1014.0,943.6,,,,,,
2021-04-19,1003.0,947.82,,,,,,
2021-04-20,988.0,951.74,,,,,,
2021-04-21,964.0,954.92,,,,,,
2021-04-22,972.0,958.5,,,,,,
2021-04-23,953.0,961.84,,,,,,
2021-04-26,955.0,965.32,,,,,,
2021-04-27,961.0,968.94,,,,,,
2021-04-28,972.0,972.98,,,,,,
2021-04-30,975.0,976.5,,,,,,
2021-05-06,984.0,980.5,,,,,,
2021-05-07,1059.0,986.24,,,,,,
2021-05-10,1067.0,991.54,,,,,,
2021-05-11,1040.0,996.64,,,,,,
2021-05-12,1009.0,1000.84,,,,,,
2021-05-13,971.0,1004.68,,,,,,
2021-05-14,1113.0,1010.92,,,,,,
2021-05-17,1090.0,1016.26,,,,,,
2021-05-18,1128.0,1021.32,,,,,,
2021-05-19,1131.0,1026.58,,,,,,
2021-05-20,1131.0,1032.02,,,,,,
2021-05-21,1142.0,1037.84,,,,,,
2021-05-24,1156.0,1041.4,,,,,,
2021-05-25,1179.0,1045.4,,,,,,
2021-05-26,1163.0,1048.46,,,,,,
2021-05-27,1170.0,1050.64,,,,,,
2021-05-28,1197.0,1052.1,,,,,,
2021-05-31,1198.0,1053.98,,,,,,
2021-06-01,1174.0,1055.82,,,,,,
2021-06-02,1172.0,1057.52,,,,,,
2021-06-03,1192.0,1059.9,,,,,,
2021-06-04,1189.0,1061.6,,,,,,
2021-06-07,1188.0,1063.72,,,,,,
2021-06-08,1188.0,1066.48,,,,,,
2021-06-09,1191.0,1068.8,,,,,,
2021-06-10,1186.0,1071.24,,,,,,
2021-06-11,1176.0,1073.2,,,,,,
2021-06-14,1179.0,1075.32,,,,,,
2021-06-15,1182.0,1077.52,,,,,,
2021-06-16,1188.0,1080.68,,,,,,
2021-06-17,1191.0,1083.96,,,,,,
2021-06-18,1261.0,1088.7,,,,,,
2021-06-21,1154.0,1091.54,,,,,,
2021-06-22,1153.0,1093.78,,,,,,
2021-06-23,1135.0,1096.02,,,,,,
2021-06-24,1140.0,1098.58,,,,,,
2021-06-25,1157.0,1101.46,,,,,,
2021-06-28,1165.0,1104.9,,,,,,
2021-06-29,1129.0,1107.56,,,,,,
2021-06-30,1123.0,1109.96,,,,,,
2021-07-01,1101.0,1111.7,,,,,,
2021-07-02,1126.0,1114.16,,,,,,
2021-07-05,1125.0,1116.9,,,,,,
2021-07-06,1132.0,1120.26,,,,,,
2021-07-07,1143.0,1123.68,,,,,,
2021-07-08,1120.0,1127.02,,,,,,
2021-07-09,1114.0,1130.2,,,,,,
2021-07-12,1146.0,1133.9,,,,,,
2021-07-13,1164.0,1137.74,,,,,,
2021-07-14,1152.0,1141.28,,,,,,
2021-07-15,1148.0,1144.56,,,,,,
2021-07-16,1154.0,1146.46,,,,,,
2021-07-19,1159.0,1148.3,,,,,,
2021-07-20,1104.0,1149.58,,,,,,
2021-07-21,1131.0,1152.02,,,,,,
2021-07-26,1195.0,1156.5,,,,,,
2021-07-27,1208.0,1158.4,,,,,,
2021-07-28,1194.0,1160.48,,,,,,
2021-07-29,1215.0,1162.22,,,,,,
2021-07-30,1207.0,1163.74,,,,,,
2021-08-02,1497.0,1171.06,,,,,,
2021-08-03,1496.0,1178.14,,,,,,
2021-08-04,1462.0,1184.26,,,,,,
2021-08-05,1438.0,1189.44,,,,,,
2021-08-06,1424.0,1194.66,,,,,,
2021-08-10,1406.0,1199.38,,,,,,
2021-08-11,1443.0,1204.3,,,,,,
2021-08-12,1451.0,1209.36,,,,,,
2021-08-13,1509.0,1216.06,,,,,,
2021-08-16,1465.0,1221.92,,,,,,
2021-08-17,1409.0,1226.26,,,,,,
2021-08-18,1380.0,1230.08,,,,,,
2021-08-19,1298.0,1232.28,,,,,,
2021-08-20,1254.0,1233.6,,,,,,
2021-08-23,1305.0,1235.88,,,,,,
2021-08-24,1357.0,1239.3,,,,,,
2021-08-25,1388.0,1243.54,1063.26,,,,,
2021-08-26,1387.0,1247.7,1067.3066666666666,,,,,
2021-08-27,1365.0,1251.36,1071.2466666666667,,,,,
2021-08-30,1458.0,1256.76,1075.8133333333333,,,,,
2021-08-31,1485.0,1262.64,1080.5,,,,,
2021-09-01,1506.0,1267.54,1085.3333333333333,,,,,
2021-09-02,1514.0,1274.74,1090.2933333333333,,,,,
2021-09-03,1545.0,1282.58,1095.5133333333333,,,,,
2021-09-06,1620.0,1292.28,1101.3,,,,,
2021-09-07,1684.0,1303.16,1107.5533333333333,,,,,
2021-09-08,1777.0,1315.56,1114.5066666666667,,,,,
2021-09-09,1841.0,1329.08,1122.0066666666667,,,,,
2021-09-10,1848.0,1343.46,1128.88,,,,,
2021-09-13,1869.0,1358.38,1135.94,,,,,
2021-09-14,1844.0,1373.24,1142.8466666666666,,,,,
2021-09-15,1812.0,1386.96,1149.6466666666668,,,,,
2021-09-16,1813.0,1400.72,1156.4533333333334,,,,,
2021-09-17,1790.0,1413.88,1163.02,,,,,
2021-09-21,1848.0,1427.98,1170.0533333333333,,,,,
2021-09-22,1741.0,1440.4,1176.42,,,,,
2021-09-24,1798.0,1454.08,1183.2,,,,,
2021-09-27,1738.0,1465.92,1189.5866666666666,,,,,
2021-09-28,1738.0,1477.4,1196.04,,,,,
2021-09-29,1735.0,1489.06,1202.28,,,,,
2021-09-30,1660.0,1499.3,1208.12,,,,,
2021-10-01,1637.0,1508.96,1213.8866666666668,,,,,
2021-10-04,1603.0,1517.84,1219.2266666666667,,,,,
2021-10-05,1645.0,1528.66,1224.96,,,,,
2021-10-06,1645.0,1538.94,1230.6,,,,,
2021-10-07,1608.0,1547.2,1236.1266666666668,,,,,
2021-10-08,1658.0,1556.2,1241.84,,,,,
2021-10-11,1826.0,1568.84,1248.5266666666666,,,,,
2021-10-12,1897.0,1582.48,1255.34,,,,,
2021-10-13,1879.0,1595.92,1262.08,,,,,
2021-10-14,1826.0,1602.5,1268.5266666666666,,,,,
2021-10-15,1845.0,1609.48,1275.1533333333334,,,,,
2021-10-18,2015.0,1620.54,1282.0666666666666,,,,,
2021-10-19,2040.0,1632.58,1289.14,,,,,
2021-10-20,1854.0,1641.18,1294.7666666666667,,,,,
2021-10-21,1805.0,1649.16,1299.7266666666667,,,,,
2021-10-22,1694.0,1654.18,1303.5266666666666,,,,,
2021-10-25,1714.0,1659.44,1307.5933333333332,,,,,
2021-10-26,1744.0,1664.14,1312.0066666666667,,,,,
2021-10-27,1704.0,1668.92,1316.12,,,,,
2021-10-28,1643.0,1673.6,1319.92,,,,,
2021-10-29,1655.0,1679.1,1323.5933333333332,,,,,
2021-11-01,1672.0,1686.58,1327.5266666666666,,,,,
2021-11-02,1612.0,1693.74,1331.2733333333333,,,,,
2021-11-04,1636.0,1700.36,1335.0133333333333,,,,,
2021-11-05,1610.0,1705.42,1338.6533333333334,,,,,
2021-11-08,1610.0,1709.86,1342.2,1224.91,,,,
2021-11-09,1593.0,1713.98,1345.6666666666667,1228.975,,,,
2021-11-10,1538.0,1717.44,1348.7733333333333,1232.795,,,,
2021-11-11,1578.0,1719.84,1352.4266666666667,1236.82,,,,
2021-11-12,1578.0,1721.7,1356.1,1240.8,,,,
2021-11-15,1586.0,1723.3,1359.8466666666666,1244.825,,,,
2021-11-16,1509.0,1723.2,1363.16,1248.52,,,,
2021-11-17,1469.0,1721.68,1366.0133333333333,1252.055,,,,
2021-11-18,1452.0,1718.32,1368.8733333333332,1255.555,,,,
2021-11-19,1448.0,1713.6,1371.78,1259.065,,,,
2021-11-22,1464.0,1707.34,1374.7866666666666,1262.715,,,,
2021-11-24,1507.0,1700.66,1378.2133333333334,1266.67,,,,
2021-11-25,1551.0,1694.72,1381.9133333333334,1270.34,,,,
2021-11-26,1553.0,1688.4,1385.58,1274.055,,,,
2021-11-29,1482.0,1681.16,1388.7,1277.425,,,,
2021-11-30,1462.0,1674.16,1391.76,1280.775,,,,
