date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,14110.0,,,,,,,
2020-12-18,13600.0,,,,,,,
2020-12-21,14070.0,,,,,,,
2020-12-22,13620.0,,,,,,,
2020-12-23,13910.0,,,,,,,
2020-12-24,13680.0,,,,,,,
2020-12-25,13550.0,,,,,,,
2020-12-28,13370.0,,,,,,,
2020-12-29,13730.0,,,,,,,
2020-12-30,13840.0,,,,,,,
2021-01-04,14280.0,,,,,,,
2021-01-05,14210.0,,,,,,,
2021-01-06,13910.0,,,,,,,
2021-01-07,13870.0,,,,,,,
2021-01-08,14060.0,,,,,,,
2021-01-12,14280.0,,,,,,,
2021-01-13,14300.0,,,,,,,
2021-01-14,14430.0,,,,,,,
2021-01-15,14630.0,,,,,,,
2021-01-18,15010.0,,,,,,,
2021-01-19,15550.0,,,,,,,
2021-01-20,15240.0,,,,,,,
2021-01-21,15240.0,,,,,,,
2021-01-22,15400.0,,,,,,,
2021-01-25,15640.0,,,,,,,
2021-01-26,15930.0,,,,,,,
2021-01-27,16190.0,,,,,,,
2021-01-28,15090.0,,,,,,,
2021-01-29,14960.0,,,,,,,
2021-02-01,15360.0,,,,,,,
2021-02-02,15850.0,,,,,,,
2021-02-03,15550.0,,,,,,,
2021-02-04,15340.0,,,,,,,
2021-02-05,15270.0,,,,,,,
2021-02-08,15390.0,,,,,,,
2021-02-09,15560.0,,,,,,,
2021-02-10,15810.0,,,,,,,
2021-02-12,15610.0,,,,,,,
2021-02-15,16250.0,,,,,,,
2021-02-16,16050.0,,,,,,,
2021-02-17,15770.0,,,,,,,
2021-02-18,15840.0,,,,,,,
2021-02-19,16000.0,,,,,,,
2021-02-22,15830.0,,,,,,,
2021-02-24,14850.0,,,,,,,
2021-02-25,14760.0,,,,,,,
2021-02-26,14110.0,,,,,,,
2021-03-01,14240.0,,,,,,,
2021-03-02,14500.0,,,,,,,
2021-03-03,13860.0,14830.0,,,,,,
2021-03-04,13700.0,14821.8,,,,,,
2021-03-05,13440.0,14818.6,,,,,,
2021-03-08,13050.0,14798.2,,,,,,
2021-03-09,13320.0,14792.2,,,,,,
2021-03-10,13230.0,14778.6,,,,,,
2021-03-11,13300.0,14771.0,,,,,,
2021-03-12,14010.0,14780.2,,,,,,
2021-03-15,14110.0,14795.0,,,,,,
2021-03-16,14270.0,14805.8,,,,,,
2021-03-17,14420.0,14817.4,,,,,,
2021-03-18,14820.0,14828.2,,,,,,
2021-03-19,14500.0,14834.0,,,,,,
2021-03-22,14310.0,14842.0,,,,,,
2021-03-23,14310.0,14850.8,,,,,,
2021-03-24,14320.0,14856.0,,,,,,
2021-03-25,14280.0,14856.0,,,,,,
2021-03-26,14840.0,14866.8,,,,,,
2021-03-29,15190.0,14882.0,,,,,,
2021-03-30,14660.0,14882.6,,,,,,
2021-03-31,14680.0,14876.0,,,,,,
2021-04-01,15260.0,14870.2,,,,,,
2021-04-02,15090.0,14867.2,,,,,,
2021-04-05,15020.0,14862.8,,,,,,
2021-04-06,14870.0,14852.2,,,,,,
2021-04-07,15210.0,14843.6,,,,,,
2021-04-08,15230.0,14829.6,,,,,,
2021-04-09,15180.0,14809.4,,,,,,
2021-04-12,14620.0,14800.0,,,,,,
2021-04-13,14430.0,14789.4,,,,,,
2021-04-14,14610.0,14774.4,,,,,,
2021-04-15,14340.0,14744.2,,,,,,
2021-04-16,14530.0,14723.8,,,,,,
2021-04-19,14690.0,14710.8,,,,,,
2021-04-20,14240.0,14690.2,,,,,,
2021-04-21,13810.0,14658.6,,,,,,
2021-04-22,14120.0,14629.8,,,,,,
2021-04-23,13990.0,14593.4,,,,,,
2021-04-26,13780.0,14556.8,,,,,,
2021-04-27,13660.0,14505.0,,,,,,
2021-04-28,13990.0,14463.8,,,,,,
2021-04-30,13950.0,14427.4,,,,,,
2021-05-06,13360.0,14377.8,,,,,,
2021-05-07,13050.0,14318.8,,,,,,
2021-05-10,13350.0,14269.2,,,,,,
2021-05-11,12370.0,14219.6,,,,,,
2021-05-12,12050.0,14165.4,,,,,,
2021-05-13,11510.0,14113.4,,,,,,
2021-05-14,12260.0,14073.8,,,,,,
2021-05-17,12350.0,14030.8,,,,,,
2021-05-18,12760.0,14008.8,,,,,,
2021-05-19,12810.0,13991.0,,,,,,
2021-05-20,12890.0,13980.0,,,,,,
2021-05-21,13120.0,13981.4,,,,,,
2021-05-24,12930.0,13973.6,,,,,,
2021-05-25,13170.0,13972.4,,,,,,
2021-05-26,13230.0,13971.0,,,,,,
2021-05-27,13350.0,13957.8,,,,,,
2021-05-28,13200.0,13939.6,,,,,,
2021-05-31,13140.0,13917.0,,,,,,
2021-06-01,13100.0,13890.6,,,,,,
2021-06-02,13040.0,13855.0,,,,,,
2021-06-03,13070.0,13826.4,,,,,,
2021-06-04,12510.0,13790.4,,,,,,
2021-06-07,12800.0,13760.2,,,,,,
2021-06-08,12880.0,13731.4,,,,,,
2021-06-09,13210.0,13710.0,,,,,,
2021-06-10,13760.0,13688.4,,,,,,
2021-06-11,13740.0,13659.4,,,,,,
2021-06-14,13900.0,13644.2,,,,,,
2021-06-15,13930.0,13629.2,,,,,,
2021-06-16,13720.0,13598.4,,,,,,
2021-06-17,13300.0,13562.6,,,,,,
2021-06-18,13770.0,13537.6,,,,,,
2021-06-21,13950.0,13519.2,,,,,,
2021-06-22,14250.0,13500.0,,,,,,
2021-06-23,14290.0,13481.2,,,,,,
2021-06-24,14170.0,13461.0,,,,,,
2021-06-25,14080.0,13450.2,,,,,,
2021-06-28,13990.0,13441.4,,,,,,
2021-06-29,14150.0,13432.2,,,,,,
2021-06-30,14470.0,13434.8,,,,,,
2021-07-01,14030.0,13424.8,,,,,,
2021-07-02,13830.0,13407.6,,,,,,
2021-07-05,13980.0,13402.4,,,,,,
2021-07-06,13890.0,13404.0,,,,,,
2021-07-07,14050.0,13402.6,,,,,,
2021-07-08,13820.0,13399.2,,,,,,
2021-07-09,13790.0,13399.4,,,,,,
2021-07-12,14090.0,13408.0,,,,,,
2021-07-13,13910.0,13406.4,,,,,,
2021-07-14,14110.0,13409.6,,,,,,
2021-07-15,14010.0,13422.6,,,,,,
2021-07-16,13840.0,13438.4,,,,,,
2021-07-19,13680.0,13445.0,,,,,,
2021-07-20,13850.0,13474.6,,,,,,
2021-07-21,13880.0,13511.2,,,,,,
2021-07-26,14420.0,13569.4,,,,,,
2021-07-27,14610.0,13616.4,,,,,,
2021-07-28,14280.0,13655.0,,,,,,
2021-07-29,14360.0,13687.0,14175.266666666666,,,,,
2021-07-30,14060.0,13712.0,14174.933333333332,,,,,
2021-08-02,13810.0,13730.4,14176.333333333334,,,,,
2021-08-03,13840.0,13744.8,14174.8,,,,,
2021-08-04,13680.0,13759.8,14175.2,,,,,
2021-08-05,13600.0,13768.4,14173.133333333333,,,,,
2021-08-06,13570.0,13775.2,14172.4,,,,,
2021-08-10,13770.0,13783.6,14173.866666666667,,,,,
2021-08-11,13320.0,13786.0,14173.533333333333,,,,,
2021-08-12,13060.0,13784.4,14169.066666666668,,,,,
2021-08-13,12990.0,13782.2,14163.4,,,,,
2021-08-16,13110.0,13783.6,14155.6,,,,,
2021-08-17,12960.0,13781.4,14147.266666666666,,,,,
2021-08-18,13150.0,13794.2,14142.2,,,,,
2021-08-19,13380.0,13805.8,14138.933333333332,,,,,
2021-08-20,13680.0,13821.8,14136.4,,,,,
2021-08-23,14100.0,13839.6,14135.2,,,,,
2021-08-24,14370.0,13851.8,14135.666666666666,,,,,
2021-08-25,14330.0,13863.6,14135.0,,,,,
2021-08-26,14090.0,13867.4,14131.4,,,,,
2021-08-27,13940.0,13867.6,14124.266666666666,,,,,
2021-08-30,14170.0,13876.6,14115.066666666668,,,,,
2021-08-31,14470.0,13900.0,14109.933333333332,,,,,
2021-09-01,14500.0,13914.6,14105.0,,,,,
2021-09-02,14470.0,13925.0,14098.8,,,,,
2021-09-03,14630.0,13932.6,14092.066666666668,,,,,
2021-09-06,14970.0,13946.2,14085.666666666666,,,,,
2021-09-07,15020.0,13963.2,14077.866666666667,,,,,
2021-09-08,15490.0,13991.4,14080.533333333333,,,,,
2021-09-09,15370.0,14019.0,14083.266666666666,,,,,
2021-09-10,16160.0,14059.2,14088.6,,,,,
2021-09-13,16080.0,14091.4,14090.133333333333,,,,,
2021-09-14,16220.0,14135.2,14094.6,,,,,
2021-09-15,15950.0,14177.6,14098.666666666666,,,,,
2021-09-16,15600.0,14210.0,14100.866666666667,,,,,
2021-09-17,15650.0,14245.2,14102.6,,,,,
2021-09-21,15270.0,14269.6,14100.666666666666,,,,,
2021-09-22,15080.0,14294.8,14095.8,,,,,
2021-09-24,15390.0,14326.8,14094.333333333334,,,,,
2021-09-27,15040.0,14345.8,14086.266666666666,,,,,
2021-09-28,14710.0,14361.8,14077.333333333334,,,,,
2021-09-29,14190.0,14363.4,14066.8,,,,,
2021-09-30,14180.0,14366.8,14055.733333333334,,,,,
2021-10-01,13940.0,14368.8,14042.0,,,,,
2021-10-04,13670.0,14368.6,14027.6,,,,,
2021-10-05,13330.0,14358.2,14017.466666666667,,,,,
2021-10-06,13260.0,14345.8,14007.466666666667,,,,,
2021-10-07,13520.0,14327.8,14003.533333333333,,,,,
2021-10-08,13940.0,14314.4,14001.533333333333,,,,,
2021-10-11,13970.0,14308.2,13998.0,,,,,
2021-10-12,13750.0,14296.0,13997.266666666666,14205.45,,,,
2021-10-13,13740.0,14289.6,13997.533333333333,14203.6,,,,
2021-10-14,14050.0,14294.4,14001.6,14205.85,,,,
2021-10-15,14480.0,14307.2,14011.133333333333,14207.9,,,,
2021-10-18,14290.0,14319.4,14017.6,14211.25,,,,
2021-10-19,14420.0,14335.8,14025.533333333333,14213.8,,,,
2021-10-20,14510.0,14354.6,14033.6,14217.95,,,,
2021-10-21,14350.0,14366.2,14035.866666666667,14221.95,,,,
2021-10-22,14400.0,14387.8,14037.8,14227.1,,,,
2021-10-25,14470.0,14416.0,14039.133333333333,14230.8,,,,
2021-10-26,14420.0,14444.6,14039.133333333333,14233.7,,,,
2021-10-27,14300.0,14468.4,14035.666666666666,14233.8,,,,
2021-10-28,14670.0,14502.6,14036.8,14236.1,,,,
