date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1705.0,,,,,,,
2020-12-21,1683.0,,,,,,,
2020-12-22,1687.0,,,,,,,
2020-12-23,1667.0,,,,,,,
2020-12-24,1666.0,,,,,,,
2020-12-25,1718.0,,,,,,,
2020-12-28,1710.0,,,,,,,
2020-12-29,1709.0,,,,,,,
2020-12-30,1692.0,,,,,,,
2021-01-04,1658.0,,,,,,,
2021-01-05,1667.0,,,,,,,
2021-01-06,1709.0,,,,,,,
2021-01-07,1776.0,,,,,,,
2021-01-08,1809.0,,,,,,,
2021-01-12,1847.0,,,,,,,
2021-01-13,1827.0,,,,,,,
2021-01-14,1847.0,,,,,,,
2021-01-15,1864.0,,,,,,,
2021-01-18,1848.0,,,,,,,
2021-01-19,1848.0,,,,,,,
2021-01-20,1883.0,,,,,,,
2021-01-21,1889.0,,,,,,,
2021-01-22,1859.0,,,,,,,
2021-01-25,1879.0,,,,,,,
2021-01-26,1946.0,,,,,,,
2021-01-27,1928.0,,,,,,,
2021-01-28,1951.0,,,,,,,
2021-01-29,2013.0,,,,,,,
2021-02-01,1958.0,,,,,,,
2021-02-02,2004.0,,,,,,,
2021-02-03,2046.0,,,,,,,
2021-02-04,2033.0,,,,,,,
2021-02-05,2149.0,,,,,,,
2021-02-08,2168.0,,,,,,,
2021-02-09,2175.0,,,,,,,
2021-02-10,2284.0,,,,,,,
2021-02-12,2254.0,,,,,,,
2021-02-15,2258.0,,,,,,,
2021-02-16,2214.0,,,,,,,
2021-02-17,2185.0,,,,,,,
2021-02-18,2203.0,,,,,,,
2021-02-19,2162.0,,,,,,,
2021-02-22,2164.0,,,,,,,
2021-02-24,2094.0,,,,,,,
2021-02-25,2127.0,,,,,,,
2021-02-26,2043.0,,,,,,,
2021-03-01,2077.0,,,,,,,
2021-03-02,2046.0,,,,,,,
2021-03-03,2084.0,,,,,,,
2021-03-04,2076.0,1941.78,,,,,,
2021-03-05,2108.0,1949.84,,,,,,
2021-03-08,2148.0,1959.14,,,,,,
