date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,298.8,,,,,,,
2020-12-18,295.3,,,,,,,
2020-12-21,288.0,,,,,,,
2020-12-22,274.5,,,,,,,
2020-12-23,284.0,,,,,,,
2020-12-24,281.8,,,,,,,
2020-12-25,269.8,,,,,,,
2020-12-28,269.8,,,,,,,
2020-12-29,274.3,,,,,,,
2020-12-30,279.3,,,,,,,
2021-01-04,281.5,,,,,,,
2021-01-05,279.5,,,,,,,
2021-01-06,298.5,,,,,,,
2021-01-07,289.5,,,,,,,
2021-01-08,291.3,,,,,,,
2021-01-12,286.3,,,,,,,
2021-01-13,281.3,,,,,,,
2021-01-14,269.8,,,,,,,
2021-01-15,277.0,,,,,,,
2021-01-18,272.5,,,,,,,
2021-01-19,275.3,,,,,,,
2021-01-20,272.3,,,,,,,
2021-01-21,284.0,,,,,,,
2021-01-22,292.3,,,,,,,
2021-01-25,315.0,,,,,,,
2021-01-26,327.5,,,,,,,
2021-01-27,325.0,,,,,,,
2021-01-28,307.5,,,,,,,
2021-01-29,305.3,,,,,,,
2021-02-01,306.5,,,,,,,
2021-02-02,317.5,,,,,,,
2021-02-03,332.3,,,,,,,
2021-02-04,322.3,,,,,,,
2021-02-05,323.8,,,,,,,
2021-02-08,321.8,,,,,,,
2021-02-09,312.3,,,,,,,
2021-02-10,317.8,,,,,,,
2021-02-12,313.3,,,,,,,
2021-02-15,309.0,,,,,,,
2021-02-16,312.8,,,,,,,
2021-02-17,307.0,,,,,,,
2021-02-18,296.8,,,,,,,
2021-02-19,285.0,,,,,,,
2021-02-22,294.5,,,,,,,
2021-02-24,277.5,,,,,,,
2021-02-25,283.5,,,,,,,
2021-02-26,270.8,,,,,,,
2021-03-01,268.3,,,,,,,
2021-03-02,271.8,,,,,,,
2021-03-03,270.0,293.232,,,,,,
2021-03-04,259.8,292.452,,,,,,
2021-03-05,254.5,291.63599999999997,,,,,,
2021-03-08,250.3,290.882,,,,,,
2021-03-09,253.8,290.468,,,,,,
2021-03-10,264.0,290.068,,,,,,
2021-03-11,279.5,290.022,,,,,,
2021-03-12,291.5,290.45599999999996,,,,,,
2021-03-15,307.5,291.21,,,,,,
2021-03-16,315.0,292.024,,,,,,
2021-03-17,312.8,292.694,,,,,,
2021-03-18,312.5,293.314,,,,,,
2021-03-19,310.8,293.94,,,,,,
2021-03-22,309.0,294.15,,,,,,
2021-03-23,302.5,294.41,,,,,,
2021-03-24,293.5,294.454,,,,,,
2021-03-25,295.3,294.63399999999996,,,,,,
2021-03-26,306.3,295.134,,,,,,
2021-03-29,301.8,295.774,,,,,,
2021-03-30,319.0,296.61400000000003,,,,,,
2021-03-31,315.8,297.48,,,,,,
2021-04-01,318.0,298.334,,,,,,
2021-04-02,315.8,299.204,,,,,,
2021-04-05,309.8,299.72,,,,,,
2021-04-06,300.5,299.88399999999996,,,,,,
2021-04-07,301.0,299.604,,,,,,
2021-04-08,296.8,298.99,,,,,,
2021-04-09,297.5,298.44,,,,,,
2021-04-12,288.0,298.05,,,,,,
2021-04-13,297.0,297.884,,,,,,
2021-04-14,300.0,297.754,,,,,,
2021-04-15,293.3,297.27,,,,,,
2021-04-16,291.8,296.46000000000004,,,,,,
2021-04-19,299.0,295.994,,,,,,
2021-04-20,292.3,295.36400000000003,,,,,,
2021-04-21,280.8,294.544,,,,,,
2021-04-22,280.0,293.89799999999997,,,,,,
2021-04-23,276.8,293.078,,,,,,
2021-04-26,275.0,292.312,,,,,,
2021-04-27,280.0,291.732,,,,,,
2021-04-28,275.3,290.982,,,,,,
2021-04-30,280.0,290.442,,,,,,
2021-05-06,273.8,289.982,,,,,,
2021-05-07,276.0,289.802,,,,,,
2021-05-10,294.3,289.798,,,,,,
2021-05-11,314.3,290.534,,,,,,
2021-05-12,310.5,291.074,,,,,,
2021-05-13,288.8,291.434,,,,,,
2021-05-14,304.8,292.164,,,,,,
2021-05-17,296.3,292.654,,,,,,
2021-05-18,303.0,293.314,,,,,,
2021-05-19,306.3,294.244,,,,,,
2021-05-20,306.3,295.28000000000003,,,,,,
2021-05-21,316.3,296.6,,,,,,
2021-05-24,322.0,297.964,,,,,,
2021-05-25,343.3,299.55,,,,,,
2021-05-26,342.5,300.81,,,,,,
2021-05-27,339.0,301.76,,,,,,
2021-05-28,333.3,302.276,,,,,,
2021-05-31,331.3,302.60200000000003,,,,,,
2021-06-01,331.8,302.982,,,,,,
2021-06-02,324.3,303.218,,,,,,
2021-06-03,324.5,303.492,,,,,,
2021-06-04,308.8,303.488,,,,,,
2021-06-07,323.0,303.89799999999997,,,,,,
2021-06-08,329.0,304.608,,,,,,
2021-06-09,324.0,305.182,,,,,,
2021-06-10,325.8,305.572,,,,,,
2021-06-11,329.5,306.12600000000003,,,,,,
2021-06-14,336.0,306.466,,,,,,
2021-06-15,334.3,306.836,,,,,,
2021-06-16,327.5,307.026,,,,,,
2021-06-17,321.5,307.14,,,,,,
2021-06-18,326.8,307.48,,,,,,
2021-06-21,315.0,307.77000000000004,,,,,,
2021-06-22,316.3,308.076,,,,,,
2021-06-23,317.0,308.48,,,,,,
2021-06-24,307.8,308.686,,,,,,
2021-06-25,307.0,309.066,,,,,,
2021-06-28,305.5,309.236,,,,,,
2021-06-29,327.0,309.776,,,,,,
2021-06-30,344.3,310.79600000000005,,,,,,
2021-07-01,335.8,311.676,,,,,,
2021-07-02,330.0,312.296,,,,,,
2021-07-05,332.5,313.1,,,,,,
2021-07-06,329.5,314.074,,,,,,
2021-07-07,322.0,314.914,,,,,,
2021-07-08,320.3,315.784,,,,,,
2021-07-09,326.8,316.82,,,,,,
2021-07-12,330.5,317.83,,,,,,
2021-07-13,335.3,319.03,,,,,,
2021-07-14,334.3,320.11600000000004,,,,,,
2021-07-15,327.5,321.19,,,,,,
2021-07-16,323.5,322.14,,,,,,
2021-07-19,313.8,322.53,,,,,,
2021-07-20,307.8,322.40000000000003,,,,,,
2021-07-21,305.0,322.29,,,,,,
