date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-03-27,1400.0,,,,,,,
2023-03-28,1470.0,,,,,,,
2023-03-29,1468.0,,,,,,,
2023-03-30,1326.0,,,,,,,
2023-03-31,1349.0,,,,,,,
2023-04-03,1422.0,,,,,,,
2023-04-04,1364.0,,,,,,,
2023-04-05,1395.0,,,,,,,
2023-04-06,1341.0,,,,,,,
2023-04-07,1341.0,,,,,,,
2023-04-10,1334.0,,,,,,,
2023-04-11,1346.0,,,,,,,
2023-04-12,1417.0,,,,,,,
2023-04-13,1370.0,,,,,,,
2023-04-14,1400.0,,,,,,,
2023-04-17,1500.0,,,,,,,
2023-04-18,1599.0,,,,,,,
2023-04-19,1597.0,,,,,,,
2023-04-20,1540.0,,,,,,,
2023-04-21,1467.0,,,,,,,
2023-04-24,1450.0,,,,,,,
2023-04-25,1477.0,,,,,,,
2023-04-26,1470.0,,,,,,,
2023-04-27,1445.0,,,,,,,
2023-04-28,1584.0,,,,,,,
2023-05-01,1608.0,,,,,,,
2023-05-02,1656.0,,,,,,,
2023-05-08,1708.0,,,,,,,
2023-05-09,1673.0,,,,,,,
2023-05-10,1728.0,,,,,,,
2023-05-11,1830.0,,,,,,,
2023-05-12,1699.0,,,,,,,
2023-05-15,1727.0,,,,,,,
2023-05-16,1794.0,,,,,,,
2023-05-17,1958.0,,,,,,,
2023-05-18,1923.0,,,,,,,
2023-05-19,2085.0,,,,,,,
2023-05-22,2044.0,,,,,,,
2023-05-23,1931.0,,,,,,,
2023-05-24,1947.0,,,,,,,
2023-05-25,1987.0,,,,,,,
2023-05-26,1910.0,,,,,,,
2023-05-29,1949.0,,,,,,,
2023-05-30,1941.0,,,,,,,
2023-05-31,1995.0,,,,,,,
2023-06-01,1955.0,,,,,,,
2023-06-02,2130.0,,,,,,,
2023-06-05,2200.0,,,,,,,
2023-06-06,2355.0,,,,,,,
2023-06-07,2310.0,1678.3,,,,,,
2023-06-08,2308.0,1696.46,,,,,,
2023-06-09,2396.0,1714.98,,,,,,
2023-06-12,2375.0,1733.12,,,,,,
2023-06-13,2353.0,1753.66,,,,,,
2023-06-14,2282.0,1772.32,,,,,,
2023-06-15,2576.0,1795.4,,,,,,
2023-06-16,2793.0,1823.98,,,,,,
2023-06-19,3055.0,1857.18,,,,,,
2023-06-20,3020.0,1890.76,,,,,,
2023-06-21,2994.0,1923.82,,,,,,
2023-06-22,2923.0,1955.6,,,,,,
2023-06-23,2810.0,1984.88,,,,,,
2023-06-26,2679.0,2010.12,,,,,,
2023-06-27,2688.0,2036.48,,,,,,
2023-06-28,2791.0,2064.3,,,,,,
2023-06-29,2824.0,2090.78,,,,,,
2023-06-30,2787.0,2114.54,,,,,,
2023-07-03,2700.0,2136.6,,,,,,
2023-07-04,2722.0,2160.24,,,,,,
2023-07-05,2735.0,2185.6,,,,,,
2023-07-06,2528.0,2207.16,,,,,,
2023-07-07,2506.0,2227.74,,,,,,
2023-07-10,2513.0,2248.6,,,,,,
2023-07-11,2671.0,2273.12,,,,,,
2023-07-12,2585.0,2293.14,,,,,,
2023-07-13,2729.0,2315.56,,,,,,
2023-07-14,2588.0,2334.2,,,,,,
