date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-07,1996.0,,,,,,,
2023-09-08,1978.0,,,,,,,
2023-09-11,1987.0,,,,,,,
2023-09-12,1997.0,,,,,,,
2023-09-13,2004.0,,,,,,,
2023-09-14,2024.0,,,,,,,
2023-09-15,2037.0,,,,,,,
2023-09-19,2063.0,,,,,,,
2023-09-20,2049.0,,,,,,,
2023-09-21,2047.0,,,,,,,
2023-09-22,2041.0,,,,,,,
2023-09-25,2041.0,,,,,,,
2023-09-26,2040.0,,,,,,,
2023-09-27,2038.0,,,,,,,
2023-09-28,2039.0,,,,,,,
2023-09-29,2002.0,,,,,,,
2023-10-02,2002.0,,,,,,,
2023-10-03,1956.0,,,,,,,
2023-10-04,1902.0,,,,,,,
2023-10-05,1939.0,,,,,,,
2023-10-06,1942.0,,,,,,,
2023-10-10,1991.0,,,,,,,
2023-10-11,1978.0,,,,,,,
2023-10-12,1990.0,,,,,,,
2023-10-13,1964.0,,,,,,,
2023-10-16,1949.0,,,,,,,
2023-10-17,1958.0,,,,,,,
2023-10-18,1964.0,,,,,,,
2023-10-19,1948.0,,,,,,,
2023-10-20,1942.0,,,,,,,
2023-10-23,1924.0,,,,,,,
2023-10-24,1932.0,,,,,,,
2023-10-25,1940.0,,,,,,,
2023-10-26,1921.0,,,,,,,
2023-10-27,1958.0,,,,,,,
2023-10-30,1930.0,,,,,,,
2023-10-31,1952.0,,,,,,,
2023-11-01,1994.0,,,,,,,
2023-11-02,1990.0,,,,,,,
2023-11-06,2004.0,,,,,,,
2023-11-07,1988.0,,,,,,,
2023-11-08,1956.0,,,,,,,
2023-11-09,1978.0,,,,,,,
2023-11-10,1984.0,,,,,,,
2023-11-13,1983.0,,,,,,,
2023-11-14,1987.0,,,,,,,
2023-11-15,1998.0,,,,,,,
2023-11-16,1991.0,,,,,,,
2023-11-17,2013.0,,,,,,,
2023-11-20,1993.0,1984.48,,,,,,
2023-11-21,1993.0,1984.42,,,,,,
2023-11-22,2006.0,1984.98,,,,,,
2023-11-24,2018.0,1985.6,,,,,,
2023-11-27,2021.0,1986.08,,,,,,
2023-11-28,2021.0,1986.42,,,,,,
2023-11-29,2008.0,1986.1,,,,,,
2023-11-30,2015.0,1985.66,,,,,,
2023-12-01,2029.0,1984.98,,,,,,
2023-12-04,2016.0,1984.32,,,,,,
2023-12-05,2001.0,1983.4,,,,,,
2023-12-06,2035.0,1983.28,,,,,,
2023-12-07,2023.0,1982.92,,,,,,
2023-12-08,1992.0,1981.96,,,,,,
2023-12-11,2020.0,1981.6,,,,,,
2023-12-12,2014.0,1981.1,,,,,,
2023-12-13,2008.0,1981.22,,,,,,
2023-12-14,1980.0,1980.78,,,,,,
2023-12-15,1983.0,1981.32,,,,,,
2023-12-18,1967.0,1982.62,,,,,,
2023-12-19,1977.0,1983.38,,,,,,
2023-12-20,1991.0,1984.36,,,,,,
2023-12-21,1975.0,1984.04,,,,,,
2023-12-22,1993.0,1984.34,,,,,,
2023-12-25,1984.0,1984.22,,,,,,
2023-12-26,1993.0,1984.8,,,,,,
2023-12-27,2010.0,1986.02,,,,,,
2023-12-28,2015.0,1987.16,,,,,,
2023-12-29,2021.0,1988.3,,,,,,
2024-01-04,2040.0,1990.14,,,,,,
2024-01-05,2057.0,1992.44,,,,,,
2024-01-09,2068.0,1995.32,,,,,,
2024-01-10,2084.0,1998.36,,,,,,
2024-01-11,2103.0,2001.62,,,,,,
2024-01-12,2103.0,2005.26,,,,,,
2024-01-15,2134.0,2008.78,,,,,,
2024-01-16,2124.0,2012.66,,,,,,
2024-01-17,2121.0,2016.04,,,,,,
2024-01-18,2123.0,2018.62,,,,,,
2024-01-19,2133.0,2021.48,,,,,,
2024-01-22,2156.0,2024.52,,,,,,
2024-01-23,2149.0,2027.74,,,,,,
2024-01-24,2144.0,2031.5,,,,,,
2024-01-25,2154.0,2035.02,,,,,,
2024-01-26,2128.0,2037.9,,,,,,
2024-01-29,2158.0,2041.4,,,,,,
2024-01-30,2157.0,2044.8,,,,,,
2024-01-31,2176.0,2048.36,,,,,,
2024-02-01,2169.0,2051.92,,,,,,
2024-02-02,2163.0,2054.92,,,,,,
2024-02-05,2169.0,2058.44,,,,,,
2024-02-06,2151.0,2061.6,,,,,,
2024-02-07,2164.0,2064.76,,,,,,
2024-02-08,2162.0,2067.64,,,,,,
2024-02-09,2146.0,2070.14,,,,,,
2024-02-13,2184.0,2073.4,,,,,,
2024-02-14,2173.0,2076.7,,,,,,
2024-02-15,2178.0,2079.96,,,,,,
2024-02-16,2209.0,2083.56,,,,,,
2024-02-19,2239.0,2088.02,,,,,,
2024-02-20,2233.0,2092.66,,,,,,
2024-02-21,2230.0,2096.56,,,,,,
2024-02-22,2250.0,2101.1,,,,,,
2024-02-26,2248.0,2106.22,,,,,,
2024-02-27,2254.0,2110.9,,,,,,
2024-02-28,2255.0,2115.72,,,,,,
2024-02-29,2256.0,2120.68,,,,,,
2024-03-01,2276.0,2126.6,,,,,,
2024-03-04,2264.0,2132.22,,,,,,
2024-03-05,2272.0,2138.32,,,,,,
2024-03-06,2287.0,2144.52,,,,,,
2024-03-07,2273.0,2150.16,,,,,,
2024-03-08,2281.0,2156.28,,,,,,
2024-03-11,2229.0,2161.0,,,,,,
2024-03-12,2222.0,2165.76,,,,,,
2024-03-13,2212.0,2170.14,,,,,,
2024-03-14,2229.0,2174.52,,,,,,
2024-03-15,2243.0,2179.08,,,,,,
2024-03-18,2275.0,2184.16,,,,,,
2024-03-19,2298.0,2189.32,,,,,,
2024-03-21,2333.0,2194.84,,,,,,
2024-03-22,2350.0,2200.48,,,,,,
2024-03-25,2329.0,2205.38,,,,,,
2024-03-26,2333.0,2209.98,,,,,,
2024-03-27,2345.0,2214.82,,,,,,
2024-03-28,2329.0,2218.72,,,,,,
2024-03-29,2351.0,2223.26,,,,,,
2024-04-01,2303.0,2226.9,,,,,,
2024-04-02,2297.0,2230.38,,,,,,
2024-04-03,2309.0,2233.9,,,,,,
2024-04-04,2298.0,2236.74,,,,,,
2024-04-05,2284.0,2239.44,,,,,,
2024-04-08,2301.0,2242.58,,,,,,
2024-04-09,2320.0,2245.9,,,,,,
2024-04-10,2317.0,2249.68,,,,,,
2024-04-11,2327.0,2253.06,,,,,,
2024-04-12,2330.0,2256.52,,,,,,
2024-04-15,2337.0,2259.74,,,,,,
2024-04-16,2281.0,2261.98,,,,,,
2024-04-17,2261.0,2263.94,,,,,,
2024-04-18,2275.0,2266.06,2102.9933333333333,,,,,
2024-04-19,2248.0,2268.0,2104.673333333333,,,,,
2024-04-22,2280.0,2270.32,2106.6866666666665,,,,,
2024-04-23,2279.0,2272.66,2108.633333333333,,,,,
2024-04-24,2302.0,2275.78,2110.6666666666665,,,,,
2024-04-25,2273.0,2277.56,2112.46,,,,,
2024-04-26,2292.0,2279.94,2114.2466666666664,,,,,
2024-04-30,2341.0,2283.2,2116.2733333333335,,,,,
2024-05-01,2314.0,2285.3,2117.9466666666667,,,,,
2024-05-02,2311.0,2286.74,2119.693333333333,,,,,
2024-05-07,2319.0,2288.46,2121.5066666666667,,,,,
2024-05-08,2304.0,2289.94,2123.26,,,,,
2024-05-09,2319.0,2291.32,2125.1133333333332,,,,,
2024-05-10,2334.0,2293.04,2127.0733333333333,,,,,
2024-05-13,2336.0,2294.68,2129.06,,,,,
2024-05-14,2326.0,2296.1,2130.9733333333334,,,,,
2024-05-15,2317.0,2297.32,2133.0733333333333,,,,,
2024-05-16,2301.0,2297.82,2135.0666666666666,,,,,
2024-05-17,2311.0,2298.76,2137.4333333333334,,,,,
2024-05-20,2330.0,2299.92,2140.286666666667,,,,,
2024-05-21,2324.0,2300.66,2142.8533333333335,,,,,
2024-05-22,2307.0,2301.34,2145.286666666667,,,,,
2024-05-23,2311.0,2301.94,2147.42,,,,,
2024-05-24,2307.0,2303.5,2149.6133333333332,,,,,
2024-05-27,2330.0,2305.66,2151.88,,,,,
2024-05-28,2339.0,2308.2,2154.38,,,,,
2024-05-29,2319.0,2310.0,2156.846666666667,,,,,
2024-05-30,2310.0,2311.34,2159.193333333333,,,,,
2024-05-31,2345.0,2312.74,2161.733333333333,,,,,
2024-06-03,2372.0,2314.22,2164.56,,,,,
2024-06-04,2358.0,2314.72,2167.3333333333335,,,,,
2024-06-05,2315.0,2314.02,2169.94,,,,,
2024-06-06,2325.0,2313.94,2172.56,,,,,
2024-06-07,2326.0,2313.8,2175.133333333333,,,,,
2024-06-10,2345.0,2313.8,2177.96,,,,,
2024-06-11,2336.0,2313.94,2180.48,,,,,
2024-06-12,2327.0,2313.46,2183.1266666666666,,,,,
2024-06-13,2298.0,2313.36,2185.4333333333334,,,,,
2024-06-14,2323.0,2313.88,2187.6266666666666,,,,,
2024-06-17,2291.0,2313.52,2189.633333333333,,,,,
2024-06-18,2300.0,2313.56,2191.6066666666666,,,,,
2024-06-19,2304.0,2313.96,2193.713333333333,,,,,
2024-06-20,2299.0,2313.92,2196.0,,,,,
2024-06-21,2304.0,2313.6,2198.173333333333,,,,,
