date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2007.0,,,,,,,
2023-09-26,2006.5,,,,,,,
2023-09-27,2019.0,,,,,,,
2023-09-28,1988.0,,,,,,,
2023-09-29,2006.0,,,,,,,
2023-10-02,1996.5,,,,,,,
2023-10-03,1978.0,,,,,,,
2023-10-04,1952.5,,,,,,,
2023-10-05,1977.0,,,,,,,
2023-10-06,1979.0,,,,,,,
2023-10-10,1998.0,,,,,,,
2023-10-11,2001.0,,,,,,,
2023-10-12,1998.5,,,,,,,
2023-10-13,1989.5,,,,,,,
2023-10-16,1958.0,,,,,,,
2023-10-17,1987.0,,,,,,,
2023-10-18,1992.0,,,,,,,
2023-10-19,1990.5,,,,,,,
2023-10-20,1971.0,,,,,,,
2023-10-23,1958.5,,,,,,,
2023-10-24,1954.5,,,,,,,
2023-10-25,1977.5,,,,,,,
2023-10-26,1965.5,,,,,,,
2023-10-27,1992.0,,,,,,,
2023-10-30,1958.0,,,,,,,
2023-10-31,1964.5,,,,,,,
2023-11-01,1973.5,,,,,,,
2023-11-02,1984.0,,,,,,,
2023-11-06,1992.5,,,,,,,
2023-11-07,1988.0,,,,,,,
2023-11-08,1971.5,,,,,,,
2023-11-09,1936.0,,,,,,,
2023-11-10,1943.5,,,,,,,
2023-11-13,1941.0,,,,,,,
2023-11-14,1955.5,,,,,,,
2023-11-15,1976.5,,,,,,,
2023-11-16,1975.0,,,,,,,
2023-11-17,1968.0,,,,,,,
2023-11-20,1969.0,,,,,,,
2023-11-21,1961.5,,,,,,,
2023-11-22,1965.5,,,,,,,
2023-11-24,1969.0,,,,,,,
2023-11-27,1970.0,,,,,,,
2023-11-28,1968.5,,,,,,,
2023-11-29,1962.0,,,,,,,
2023-11-30,1972.0,,,,,,,
2023-12-01,1948.5,,,,,,,
2023-12-04,1953.0,,,,,,,
2023-12-05,1955.0,,,,,,,
2023-12-06,1962.5,1974.54,,,,,,
2023-12-07,1947.0,1973.34,,,,,,
2023-12-08,1946.5,1972.14,,,,,,
2023-12-11,1955.5,1970.87,,,,,,
2023-12-12,1951.0,1970.13,,,,,,
2023-12-13,1947.5,1968.96,,,,,,
2023-12-14,1947.5,1967.98,,,,,,
2023-12-15,1945.5,1967.33,,,,,,
2023-12-18,1929.5,1966.87,,,,,,
2023-12-19,1924.0,1965.81,,,,,,
2023-12-20,1934.5,1964.92,,,,,,
2023-12-21,1914.0,1963.24,,,,,,
2023-12-22,1923.5,1961.69,,,,,,
2023-12-25,1902.0,1959.76,,,,,,
2023-12-26,1902.5,1958.02,,,,,,
2023-12-27,1913.5,1957.13,,,,,,
2023-12-28,1935.5,1956.1,,,,,,
2023-12-29,1950.5,1955.27,,,,,,
2024-01-04,1936.5,1954.19,,,,,,
2024-01-05,1967.0,1954.11,,,,,,
2024-01-09,1966.0,1954.26,,,,,,
2024-01-10,1963.5,1954.44,,,,,,
2024-01-11,1966.0,1954.21,,,,,,
2024-01-12,1975.0,1954.4,,,,,,
2024-01-15,1987.5,1954.31,,,,,,
2024-01-16,1977.5,1954.7,,,,,,
2024-01-17,1962.0,1954.65,,,,,,
2024-01-18,1947.5,1954.13,,,,,,
2024-01-19,1960.5,1953.66,,,,,,
2024-01-22,1988.0,1953.57,,,,,,
2024-01-23,1978.0,1953.37,,,,,,
2024-01-24,1970.5,1953.35,,,,,,
2024-01-25,1952.0,1953.67,,,,,,
2024-01-26,1954.5,1953.89,,,,,,
2024-01-29,1954.5,1954.16,,,,,,
2024-01-30,1953.5,1954.12,,,,,,
2024-01-31,1953.0,1953.65,,,,,,
2024-02-01,1927.5,1952.7,,,,,,
2024-02-02,1944.5,1952.23,,,,,,
2024-02-05,1940.0,1951.65,,,,,,
2024-02-06,1934.5,1951.11,,,,,,
2024-02-07,1926.0,1950.32,,,,,,
2024-02-08,1918.0,1949.3,,,,,,
2024-02-09,1897.0,1947.84,,,,,,
2024-02-13,1886.5,1946.2,,,,,,
2024-02-14,1874.0,1944.44,,,,,,
2024-02-15,1850.5,1942.01,,,,,,
2024-02-16,1840.5,1939.85,,,,,,
2024-02-19,1827.5,1937.34,,,,,,
2024-02-20,1831.0,1934.86,,,,,,
2024-02-21,1834.5,1932.3,,,,,,
2024-02-22,1826.0,1929.88,,,,,,
2024-02-26,1849.0,1927.93,,,,,,
2024-02-27,1850.5,1925.83,,,,,,
2024-02-28,1850.0,1923.81,,,,,,
2024-02-29,1837.5,1921.61,,,,,,
2024-03-01,1825.5,1919.17,,,,,,
2024-03-04,1840.5,1917.07,,,,,,
2024-03-05,1836.5,1915.21,,,,,,
2024-03-06,1841.0,1913.55,,,,,,
2024-03-07,1816.5,1911.19,,,,,,
2024-03-08,1817.5,1909.26,,,,,,
2024-03-11,1821.5,1907.22,,,,,,
2024-03-12,1816.0,1905.5,,,,,,
2024-03-13,1800.5,1903.46,,,,,,
2024-03-14,1827.0,1901.73,,,,,,
2024-03-15,1856.5,1900.15,,,,,,
2024-03-18,1857.0,1898.28,,,,,,
2024-03-19,1919.5,1897.94,,,,,,
2024-03-21,1945.0,1897.5,,,,,,
2024-03-22,1963.5,1897.45,,,,,,
2024-03-25,1962.5,1897.43,,,,,,
2024-03-26,1955.5,1897.22,,,,,,
2024-03-27,1955.0,1896.82,,,,,,
2024-03-28,1946.5,1896.0,,,,,,
2024-03-29,1943.0,1895.31,,,,,,
2024-04-01,1933.5,1894.74,,,,,,
2024-04-02,1921.5,1894.22,,,,,,
2024-04-03,1905.5,1893.12,,,,,,
2024-04-04,1907.0,1891.5,,,,,,
