date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,869.7,,,,,,,
2020-12-21,873.7,,,,,,,
2020-12-22,859.7,,,,,,,
2020-12-23,843.0,,,,,,,
2020-12-24,854.3,,,,,,,
2020-12-25,860.7,,,,,,,
2020-12-28,853.7,,,,,,,
2020-12-29,866.7,,,,,,,
2020-12-30,850.7,,,,,,,
2021-01-04,833.7,,,,,,,
2021-01-05,844.7,,,,,,,
2021-01-06,866.0,,,,,,,
2021-01-07,881.7,,,,,,,
2021-01-08,897.3,,,,,,,
2021-01-12,914.7,,,,,,,
2021-01-13,911.0,,,,,,,
2021-01-14,907.7,,,,,,,
2021-01-15,893.3,,,,,,,
2021-01-18,914.0,,,,,,,
2021-01-19,900.0,,,,,,,
2021-01-20,897.7,,,,,,,
2021-01-21,893.0,,,,,,,
2021-01-22,887.0,,,,,,,
2021-01-25,902.3,,,,,,,
2021-01-26,888.0,,,,,,,
2021-01-27,887.3,,,,,,,
2021-01-28,870.0,,,,,,,
2021-01-29,866.7,,,,,,,
2021-02-01,867.7,,,,,,,
2021-02-02,877.7,,,,,,,
2021-02-03,894.7,,,,,,,
2021-02-04,905.3,,,,,,,
2021-02-05,904.7,,,,,,,
2021-02-08,931.3,,,,,,,
2021-02-09,929.0,,,,,,,
2021-02-10,904.3,,,,,,,
2021-02-12,917.7,,,,,,,
2021-02-15,926.7,,,,,,,
2021-02-16,940.7,,,,,,,
2021-02-17,960.0,,,,,,,
2021-02-18,949.0,,,,,,,
2021-02-19,936.3,,,,,,,
2021-02-22,947.3,,,,,,,
2021-02-24,960.3,,,,,,,
2021-02-25,968.0,,,,,,,
2021-02-26,950.7,,,,,,,
2021-03-01,979.7,,,,,,,
2021-03-02,972.7,,,,,,,
2021-03-03,991.0,,,,,,,
2021-03-04,1003.3,904.128,,,,,,
2021-03-05,1013.3,907.0,,,,,,
2021-03-08,1028.3,910.092,,,,,,
2021-03-09,1055.0,913.998,,,,,,
2021-03-10,1051.7,918.172,,,,,,
2021-03-11,1085.0,922.786,,,,,,
2021-03-12,1060.0,926.7719999999999,,,,,,
2021-03-15,1106.7,931.832,,,,,,
2021-03-16,1096.7,936.432,,,,,,
2021-03-17,1110.0,941.618,,,,,,
2021-03-18,1130.0,947.544,,,,,,
2021-03-19,1140.0,953.45,,,,,,
2021-03-22,1160.0,959.33,,,,,,
2021-03-23,1120.0,964.0959999999999,,,,,,
2021-03-24,1075.0,967.65,,,,,,
2021-03-25,1105.0,971.4559999999999,,,,,,
2021-03-26,1101.7,975.27,,,,,,
2021-03-29,1098.3,979.082,,,,,,
2021-03-30,1090.0,983.016,,,,,,
2021-03-31,1050.0,985.7359999999999,,,,,,
2021-04-01,1028.3,988.302,,,,,,
2021-04-02,1041.7,991.182,,,,,,
2021-04-05,1070.0,994.722,,,,,,
2021-04-06,1031.7,997.6160000000001,,,,,,
2021-04-07,1030.0,1000.17,,,,,,
2021-04-08,990.0,1002.21,,,,,,
2021-04-09,990.7,1004.278,,,,,,
2021-04-12,991.0,1006.698,,,,,,
2021-04-13,979.7,1008.9579999999999,,,,,,
2021-04-14,974.3,1011.09,,,,,,
2021-04-15,975.3,1013.0420000000001,,,,,,
2021-04-16,966.0,1014.4680000000001,,,,,,
2021-04-19,966.7,1015.696,,,,,,
2021-04-20,941.7,1016.436,,,,,,
2021-04-21,925.7,1016.3240000000001,,,,,,
2021-04-22,933.0,1016.4040000000001,,,,,,
2021-04-23,933.3,1016.9839999999999,,,,,,
2021-04-26,932.7,1017.2840000000001,,,,,,
2021-04-27,940.3,1017.556,,,,,,
2021-04-28,920.0,1017.1420000000002,,,,,,
2021-04-30,905.0,1016.0420000000001,,,,,,
2021-05-06,923.7,1015.5360000000001,,,,,,
2021-05-07,925.7,1015.324,,,,,,
2021-05-10,937.0,1015.118,,,,,,
2021-05-11,908.3,1014.078,,,,,,
2021-05-12,908.0,1012.878,,,,,,
2021-05-13,899.0,1011.844,,,,,,
2021-05-14,920.0,1010.65,,,,,,
2021-05-17,933.3,1009.8620000000001,,,,,,
2021-05-18,948.0,1009.0020000000001,,,,,,
2021-05-19,937.0,1007.676,,,,,,
2021-05-20,949.3,1006.3960000000001,,,,,,
2021-05-21,935.3,1004.5360000000001,,,,,,
2021-05-24,945.7,1002.35,,,,,,
2021-05-25,931.7,999.95,,,,,,
2021-05-26,904.7,996.344,,,,,,
2021-05-27,875.0,992.6440000000001,,,,,,
2021-05-28,902.3,988.556,,,,,,
2021-05-31,883.7,984.296,,,,,,
2021-06-01,889.7,979.89,,,,,,
2021-06-02,891.7,975.1240000000001,,,,,,
2021-06-03,889.3,970.11,,,,,,
2021-06-04,887.0,964.65,,,,,,
2021-06-07,879.7,959.844,,,,,,
2021-06-08,882.3,955.99,,,,,,
2021-06-09,884.3,951.576,,,,,,
2021-06-10,882.3,947.1879999999999,,,,,,
2021-06-11,865.7,942.5360000000001,,,,,,
2021-06-14,861.7,937.97,,,,,,
2021-06-15,861.3,934.196,,,,,,
2021-06-16,855.7,930.7439999999999,,,,,,
2021-06-17,868.3,927.2760000000001,,,,,,
2021-06-18,854.7,922.97,,,,,,
2021-06-21,827.3,918.882,,,,,,
2021-06-22,858.0,915.442,,,,,,
2021-06-23,849.3,912.6279999999999,,,,,,
2021-06-24,845.0,909.7139999999999,,,,,,
2021-06-25,857.3,907.04,,,,,,
2021-06-28,865.0,904.7460000000001,,,,,,
2021-06-29,839.0,902.04,,,,,,
2021-06-30,825.0,899.034,,,,,,
2021-07-01,840.0,896.5139999999999,,,,,,
2021-07-02,848.0,894.14,,,,,,
2021-07-05,827.0,891.846,,,,,,
2021-07-06,840.7,890.1460000000001,,,,,,
2021-07-07,818.0,887.846,,,,,,
2021-07-08,810.3,885.386,,,,,,
2021-07-09,800.0,882.732,,,,,,
2021-07-12,840.7,880.74,,,,,,
2021-07-13,859.3,879.5260000000001,,,,,,
2021-07-14,850.0,878.426,,,,,,
2021-07-15,844.3,876.8380000000001,,,,,,
2021-07-16,839.3,875.11,,,,,,
2021-07-19,809.3,872.556,,,,,,
2021-07-20,800.3,870.396,,,,,,
2021-07-21,798.7,868.21,,,,,,
2021-07-26,812.3,866.4759999999999,,,,,,
2021-07-27,835.0,864.776,,,,,,
2021-07-28,829.7,862.7040000000001,,,,,,
2021-07-29,820.7,860.1579999999999,,,,,,
2021-07-30,822.3,857.8639999999999,923.2226666666667,,,,,
2021-08-02,855.7,855.992,923.1293333333333,,,,,
2021-08-03,844.7,854.18,922.9359999999999,,,,,
2021-08-04,846.0,852.186,922.8446666666665,,,,,
2021-08-05,834.3,850.238,922.7866666666666,,,,,
2021-08-06,829.3,848.73,922.62,,,,,
2021-08-10,820.7,847.6439999999999,922.3533333333334,,,,,
2021-08-11,842.0,846.4379999999999,922.2753333333335,,,,,
2021-08-12,830.7,845.378,922.0353333333333,,,,,
2021-08-13,830.3,844.19,921.8993333333333,,,,,
2021-08-16,811.3,842.582,921.75,,,,,
2021-08-17,815.3,841.102,921.5540000000001,,,,,
2021-08-18,825.3,839.868,921.2826666666666,,,,,
2021-08-19,812.7,838.5279999999999,920.8226666666668,,,,,
2021-08-20,817.0,837.222,920.2873333333333,,,,,
2021-08-23,822.0,835.9759999999999,919.6693333333335,,,,,
2021-08-24,843.0,835.19,919.2160000000001,,,,,
2021-08-25,850.3,834.882,918.8333333333334,,,,,
2021-08-26,869.7,835.0419999999999,918.6760000000002,,,,,
2021-08-27,881.0,835.4359999999999,918.4560000000001,,,,,
2021-08-30,892.3,836.168,918.4046666666668,,,,,
2021-08-31,885.3,836.508,918.3219999999999,,,,,
2021-09-01,892.3,837.26,918.3173333333334,,,,,
2021-09-02,886.0,838.434,918.3106666666667,,,,,
2021-09-03,894.0,839.154,918.2553333333334,,,,,
2021-09-06,893.0,840.0279999999999,918.2886666666668,,,,,
2021-09-07,898.0,841.0879999999999,918.36,,,,,
2021-09-08,914.7,842.2360000000001,918.6579999999999,,,,,
2021-09-09,905.3,843.0419999999999,918.9153333333335,,,,,
2021-09-10,933.3,844.928,919.3526666666667,,,,,
2021-09-13,957.7,847.582,919.886,,,,,
2021-09-14,963.0,850.0419999999999,920.3413333333334,,,,,
2021-09-15,940.3,851.888,920.5746666666665,,,,,
2021-09-16,943.0,854.2080000000001,920.83,,,,,
2021-09-17,947.0,856.334,920.9346666666665,,,,,
2021-09-21,924.0,858.454,920.9013333333332,,,,,
2021-09-22,913.3,860.5139999999999,920.9613333333334,,,,,
2021-09-24,938.3,863.28,921.0986666666666,,,,,
2021-09-27,935.7,865.18,921.1586666666668,,,,,
2021-09-28,932.0,866.6339999999999,921.1006666666667,,,,,
2021-09-29,896.0,867.554,920.6740000000001,,,,,
2021-09-30,884.3,868.3539999999999,920.2426666666667,,,,,
2021-10-01,868.7,868.942,919.7920000000001,,,,,
2021-10-04,874.7,870.25,919.3079999999999,,,,,
2021-10-05,860.3,871.45,918.6413333333334,,,,,
2021-10-06,876.3,873.002,918.03,,,,,
2021-10-07,870.0,874.1560000000001,917.492,,,,,
2021-10-08,885.7,875.17,916.8653333333334,,,,,
2021-10-11,880.7,876.19,916.252,,,,,
2021-10-12,865.0,877.076,915.4119999999999,,,,,
2021-10-13,849.3,877.6159999999999,914.3853333333335,911.821,,,,
2021-10-14,835.0,877.202,913.1966666666667,911.6475,,,,
2021-10-15,848.3,877.2739999999999,911.9966666666667,911.5205000000001,,,,
2021-10-18,841.3,877.18,910.5719999999999,911.4284999999999,,,,
2021-10-19,838.7,877.268,909.1519999999999,911.4069999999999,,,,
2021-10-20,844.7,877.5759999999999,907.55,911.359,,,,
2021-10-21,843.7,878.0360000000001,906.1079999999998,911.2739999999999,,,,
2021-10-22,844.7,878.09,904.3613333333334,911.229,,,,
2021-10-25,839.3,878.262,902.6453333333333,911.092,,,,
2021-10-26,840.7,878.47,900.85,911.0419999999999,,,,
2021-10-27,826.7,878.778,898.8279999999999,911.007,,,,
2021-10-28,811.7,878.706,896.6393333333333,910.842,,,,
2021-10-29,806.3,878.326,894.2813333333332,910.5434999999999,,,,
2021-11-01,822.7,878.5260000000001,892.2993333333333,910.2485,,,,
2021-11-02,821.7,878.62,890.6106666666667,909.8705,,,,
2021-11-04,832.0,878.82,888.7906666666667,909.4570000000001,,,,
2021-11-05,812.3,878.206,886.8613333333334,908.9635000000001,,,,
2021-11-08,805.3,877.306,884.9079999999999,908.4514999999999,,,,
2021-11-09,788.7,875.686,882.8993333333333,907.9285000000001,,,,
2021-11-10,786.7,873.8,881.144,907.2920000000001,,,,
2021-11-11,777.0,871.4939999999999,879.4686666666668,906.6770000000001,-5.143999999999892,,,
2021-11-12,777.0,869.3279999999999,877.7040000000001,906.0735000000001,-5.573999999999955,,,
2021-11-15,763.0,866.742,875.6573333333333,905.4235000000001,-6.09699999999998,,,
2021-11-16,761.0,864.242,873.8526666666667,904.7935000000001,-6.6349999999997635,,,
2021-11-17,740.0,861.1619999999999,871.9193333333333,903.9820000000001,-7.424999999999841,,,
2021-11-18,740.0,858.102,870.2526666666666,903.2420000000001,-8.116999999999962,,,
2021-11-19,733.7,854.816,868.5393333333333,902.4739999999999,-8.799999999999955,,,
2021-11-22,733.3,851.1879999999999,866.8213333333333,901.7905000000001,-9.438499999999976,,,
2021-11-24,746.7,848.0160000000001,865.268,901.1905,-9.901499999999942,,,
2021-11-25,746.3,844.276,863.7479999999999,900.5835000000001,-10.458499999999844,,,
2021-11-26,722.0,839.562,862.0593333333333,899.805,-11.201999999999998,,,
2021-11-29,731.0,834.922,860.4926666666667,898.9865000000001,-11.855499999999893,,,
2021-11-30,731.0,830.7359999999999,858.9213333333333,898.115,-12.428499999999872,,,
2021-12-01,750.7,826.89,857.648,897.345,-12.903500000000008,,,
2021-12-02,759.0,823.13,856.5366666666666,896.4834999999999,-13.387000000000057,,,
2021-12-03,798.3,820.6159999999999,855.6386666666667,895.83,-13.627000000000066,,,
2021-12-06,810.0,818.55,854.8166666666667,895.3585,-13.605000000000018,,,
2021-12-07,834.0,816.4639999999999,854.1586666666667,894.94,-13.511499999999842,,,
2021-12-08,836.3,814.4760000000001,853.4653333333333,894.488,-13.440500000000043,,,
2021-12-09,842.7,812.69,852.95,893.998,-13.294000000000096,,,
2021-12-10,845.0,811.67,852.55,893.423,-13.254000000000133,,,
2021-12-13,842.3,810.83,852.0073333333333,892.8895,-13.184000000000083,,,
2021-12-14,838.7,810.23,851.4273333333333,892.4015,-13.022000000000048,,,
2021-12-15,858.3,809.9019999999999,850.9026666666666,891.9564999999999,-12.837000000000216,,,
2021-12-16,875.7,810.21,850.6853333333333,891.5335,-12.448500000000081,,,
2021-12-17,895.0,810.584,850.5986666666666,891.1685000000001,-12.073499999999967,,,
2021-12-20,890.0,810.9839999999999,850.5386666666667,890.865,-11.608999999999924,,,
2021-12-21,898.7,811.2440000000001,850.3966666666666,890.46,-11.330500000000029,,,
2021-12-22,916.0,811.95,850.2813333333334,890.1764999999999,-11.014000000000124,,,
2021-12-23,913.3,812.9159999999999,850.05,889.788,-10.795500000000061,,,
2021-12-24,898.7,813.9040000000001,849.7946666666667,889.265,-10.539999999999964,,,
2021-12-27,903.3,815.27,849.4879999999999,888.715,-10.27150000000006,,,
2021-12-28,907.7,816.4580000000001,849.304,888.112,-10.003000000000043,722.0,1160.0,
2021-12-29,937.7,818.386,849.2506666666667,887.5255000000001,-9.819499999999948,722.0,1160.0,0.07818788087846373
2021-12-30,914.7,819.9060000000001,849.1373333333333,886.8404999999999,-9.643000000000029,722.0,1160.0,0.04692686276754032
2022-01-04,918.0,821.3720000000001,849.2260000000001,886.0054999999999,-9.824500000000171,722.0,1160.0,0.0678143538443643
2022-01-05,927.3,823.044,849.5746666666668,885.342,-10.016500000000065,722.0,1160.0,0.09999999999999987
2022-01-06,942.3,824.9960000000001,849.8413333333333,884.52,-10.420000000000073,722.0,1160.0,0.10300831089781104
2022-01-07,973.0,827.67,850.4366666666666,883.9014999999999,-10.586500000000115,722.0,1160.0,0.130475194609039
2022-01-11,1003.3,830.922,851.194,883.368,-10.629999999999995,722.0,1160.0,0.1752372027644371
2022-01-12,989.0,834.1679999999999,851.8426666666667,882.663,-10.759999999999991,722.0,1160.0,0.14110995730933418
2022-01-13,1013.3,838.2,852.6693333333333,882.0295,-10.860000000000014,722.0,1160.0,0.19113671094392837
2022-01-14,1015.0,842.3739999999999,853.5226666666666,881.3045,-11.097000000000094,722.0,1160.0,0.21746431570109137
2022-01-17,1016.7,846.2539999999999,854.4359999999999,880.788,-11.16849999999988,722.0,1160.0,0.20362258790103005
2022-01-18,1010.0,850.02,855.2873333333333,880.4630000000001,-11.070499999999925,722.0,1160.0,0.16628175519630495
2022-01-19,976.0,852.9,855.8986666666667,879.818,-11.350500000000125,722.0,1160.0,0.1069524781671769
2022-01-20,952.0,855.694,856.3633333333333,879.0695000000001,-11.795499999999947,722.0,1160.0,0.060960659757048896
2022-01-21,944.0,858.4679999999998,856.8853333333334,878.298,-12.162000000000035,722.0,1160.0,0.0320323603367223
2022-01-24,980.0,862.294,857.674,877.748,-12.428499999999872,722.0,1160.0,0.07574094401756315
2022-01-25,955.7,865.6740000000001,858.3033333333333,877.2764999999999,-12.51150000000007,722.0,1160.0,0.052880907788916964
2022-01-26,955.7,869.248,858.97,876.9135000000001,-12.351499999999874,722.0,1160.0,0.06985335273704263
2022-01-27,933.7,872.3820000000001,859.4060000000001,876.3734999999999,-12.34150000000011,722.0,1160.0,0.021553610503282306
2022-01-28,967.7,876.4760000000001,860.1593333333333,875.862,-12.25,722.0,1160.0,0.0752222222222223
2022-01-31,990.0,881.056,861.244,875.6535,-11.872000000000071,722.0,1160.0,0.10281831346775094
2022-02-01,996.7,886.19,862.1686666666667,875.4870000000001,-11.353499999999826,722.0,1160.0,0.11612541993281078
2022-02-02,1013.3,891.6560000000001,863.2620000000001,875.6035,-10.401999999999816,722.0,1160.0,0.14239007891770017
2022-02-03,994.7,896.8760000000001,864.26,875.6235,-9.718499999999949,722.0,1160.0,0.10240496508921648
2022-02-04,1038.3,902.9760000000001,865.4666666666667,875.86,-8.659999999999968,722.0,1160.0,0.16925675675675667
2022-02-07,1070.0,909.442,866.8333333333334,876.3114999999999,-7.590000000000032,722.0,1160.0,0.20590555618167472
2022-02-08,1071.7,915.95,868.3846666666667,876.7985000000001,-6.569499999999948,722.0,1160.0,0.23183908045977009
