date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,967.2,,,,,,,
2020-12-21,957.3,,,,,,,
2020-12-22,941.3,,,,,,,
2020-12-23,943.7,,,,,,,
2020-12-24,952.6,,,,,,,
2020-12-25,959.5,,,,,,,
2020-12-28,963.2,,,,,,,
2020-12-29,971.6,,,,,,,
2020-12-30,973.7,,,,,,,
2021-01-04,982.6,,,,,,,
2021-01-05,974.9,,,,,,,
2021-01-06,994.9,,,,,,,
2021-01-07,1010.5,,,,,,,
2021-01-08,1019.5,,,,,,,
2021-01-12,1057.0,,,,,,,
2021-01-13,1017.5,,,,,,,
2021-01-14,1025.5,,,,,,,
2021-01-15,1024.5,,,,,,,
2021-01-18,1029.5,,,,,,,
2021-01-19,1038.0,,,,,,,
2021-01-20,1039.5,,,,,,,
2021-01-21,1044.0,,,,,,,
2021-01-22,1054.5,,,,,,,
2021-01-25,1079.5,,,,,,,
2021-01-26,1109.0,,,,,,,
2021-01-27,1080.5,,,,,,,
2021-01-28,1070.5,,,,,,,
2021-01-29,1025.0,,,,,,,
2021-02-01,1030.5,,,,,,,
2021-02-02,1021.0,,,,,,,
2021-02-03,1029.5,,,,,,,
2021-02-04,1034.5,,,,,,,
2021-02-05,1061.5,,,,,,,
2021-02-08,1070.0,,,,,,,
2021-02-09,1073.0,,,,,,,
2021-02-10,1087.0,,,,,,,
2021-02-12,1080.0,,,,,,,
2021-02-15,1075.5,,,,,,,
2021-02-16,1071.5,,,,,,,
2021-02-17,1075.0,,,,,,,
2021-02-18,1094.5,,,,,,,
2021-02-19,1068.0,,,,,,,
2021-02-22,1072.5,,,,,,,
2021-02-24,1076.5,,,,,,,
2021-02-25,1075.0,,,,,,,
2021-02-26,1062.5,,,,,,,
2021-03-01,1070.5,,,,,,,
2021-03-02,1066.0,,,,,,,
2021-03-03,1080.0,,,,,,,
2021-03-04,1076.0,1035.15,,,,,,
2021-03-05,1097.0,1037.746,,,,,,
2021-03-08,1120.0,1041.0,,,,,,
2021-03-09,1190.5,1045.984,,,,,,
2021-03-10,1184.5,1050.8,,,,,,
2021-03-11,1190.5,1055.558,,,,,,
2021-03-12,1179.0,1059.948,,,,,,
2021-03-15,1206.0,1064.8039999999999,,,,,,
2021-03-16,1208.5,1069.542,,,,,,
2021-03-17,1193.0,1073.928,,,,,,
2021-03-18,1199.5,1078.266,,,,,,
2021-03-19,1218.0,1083.128,,,,,,
2021-03-22,1238.5,1088.0,,,,,,
2021-03-23,1238.5,1092.56,,,,,,
2021-03-24,1207.5,1096.32,,,,,,
2021-03-25,1255.0,1100.28,,,,,,
