date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1576.0,,,,,,,
2020-12-21,1545.0,,,,,,,
2020-12-22,1553.0,,,,,,,
2020-12-23,1515.0,,,,,,,
2020-12-24,1546.0,,,,,,,
2020-12-25,1527.0,,,,,,,
2020-12-28,1399.0,,,,,,,
2020-12-29,1390.0,,,,,,,
2020-12-30,1362.0,,,,,,,
2021-01-04,1662.0,,,,,,,
2021-01-05,1730.0,,,,,,,
2021-01-06,1715.0,,,,,,,
2021-01-07,1727.0,,,,,,,
2021-01-08,1841.0,,,,,,,
2021-01-12,1739.0,,,,,,,
2021-01-13,1614.0,,,,,,,
2021-01-14,1632.0,,,,,,,
2021-01-15,1634.0,,,,,,,
2021-01-18,1730.0,,,,,,,
2021-01-19,1773.0,,,,,,,
2021-01-20,1785.0,,,,,,,
2021-01-21,1875.0,,,,,,,
2021-01-22,1866.0,,,,,,,
2021-01-25,2000.0,,,,,,,
2021-01-26,2195.0,,,,,,,
2021-01-27,2212.0,,,,,,,
2021-01-28,2154.0,,,,,,,
2021-01-29,1962.0,,,,,,,
2021-02-01,2077.0,,,,,,,
2021-02-02,2059.0,,,,,,,
2021-02-03,2002.0,,,,,,,
2021-02-04,2016.0,,,,,,,
2021-02-05,1989.0,,,,,,,
2021-02-08,1906.0,,,,,,,
2021-02-09,1811.0,,,,,,,
2021-02-10,1881.0,,,,,,,
2021-02-12,1901.0,,,,,,,
2021-02-15,1821.0,,,,,,,
2021-02-16,1709.0,,,,,,,
2021-02-17,1793.0,,,,,,,
2021-02-18,1715.0,,,,,,,
2021-02-19,1709.0,,,,,,,
2021-02-22,1617.0,,,,,,,
2021-02-24,1423.0,,,,,,,
2021-02-25,1408.0,,,,,,,
2021-02-26,1400.0,,,,,,,
2021-03-01,1472.0,,,,,,,
2021-03-02,1453.0,,,,,,,
2021-03-03,1410.0,,,,,,,
2021-03-04,1339.0,1723.4,,,,,,
2021-03-05,1362.0,1719.12,,,,,,
2021-03-08,1301.0,1714.24,,,,,,
2021-03-09,1335.0,1709.88,,,,,,
2021-03-10,1324.0,1706.06,,,,,,
2021-03-11,1304.0,1701.22,,,,,,
2021-03-12,1311.0,1696.9,,,,,,
2021-03-15,1305.0,1695.02,,,,,,
2021-03-16,1351.0,1694.24,,,,,,
2021-03-17,1357.0,1694.14,,,,,,
2021-03-18,1333.0,1687.56,,,,,,
2021-03-19,1329.0,1679.54,,,,,,
2021-03-22,1307.0,1671.38,,,,,,
2021-03-23,1330.0,1663.44,,,,,,
2021-03-24,1278.0,1652.18,,,,,,
2021-03-25,1270.0,1642.8,,,,,,
2021-03-26,1275.0,1636.02,,,,,,
2021-03-29,1245.0,1628.28,,,,,,
2021-03-30,1249.0,1620.58,,,,,,
2021-03-31,1272.0,1611.42,,,,,,
2021-04-01,1305.0,1602.06,,,,,,
2021-04-02,1300.0,1592.36,,,,,,
2021-04-05,1344.0,1581.74,,,,,,
2021-04-06,1297.0,1570.36,,,,,,
2021-04-07,1350.0,1557.36,,,,,,
2021-04-08,1311.0,1539.68,,,,,,
2021-04-09,1220.0,1519.84,,,,,,
2021-04-12,1248.0,1501.72,,,,,,
2021-04-13,1285.0,1488.18,,,,,,
2021-04-14,1284.0,1472.32,,,,,,
2021-04-15,1313.0,1457.4,,,,,,
2021-04-16,1325.0,1443.86,,,,,,
2021-04-19,1307.0,1429.68,,,,,,
2021-04-20,1318.0,1416.26,,,,,,
2021-04-21,1265.0,1403.44,,,,,,
2021-04-22,1269.0,1392.6,,,,,,
2021-04-23,1263.0,1380.24,,,,,,
2021-04-26,1255.0,1367.32,,,,,,
2021-04-27,1221.0,1355.32,,,,,,
