date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2011.0,,,,,,,
2020-12-21,2008.0,,,,,,,
2020-12-22,1967.0,,,,,,,
2020-12-23,1941.0,,,,,,,
2020-12-24,1944.0,,,,,,,
2020-12-25,1944.0,,,,,,,
2020-12-28,1929.0,,,,,,,
2020-12-29,1961.0,,,,,,,
2020-12-30,1938.0,,,,,,,
2021-01-04,1944.0,,,,,,,
2021-01-05,1924.0,,,,,,,
2021-01-06,1968.0,,,,,,,
2021-01-07,1981.0,,,,,,,
2021-01-08,2010.0,,,,,,,
2021-01-12,2053.0,,,,,,,
2021-01-13,2039.0,,,,,,,
2021-01-14,2139.0,,,,,,,
2021-01-15,2136.0,,,,,,,
2021-01-18,2117.0,,,,,,,
2021-01-19,2099.0,,,,,,,
2021-01-20,2055.0,,,,,,,
2021-01-21,2067.0,,,,,,,
2021-01-22,2066.0,,,,,,,
2021-01-25,2041.0,,,,,,,
2021-01-26,2034.0,,,,,,,
2021-01-27,2054.0,,,,,,,
2021-01-28,2077.0,,,,,,,
2021-01-29,2141.0,,,,,,,
2021-02-01,2158.0,,,,,,,
2021-02-02,2190.0,,,,,,,
2021-02-03,2202.0,,,,,,,
2021-02-04,2179.0,,,,,,,
2021-02-05,2186.0,,,,,,,
2021-02-08,2238.0,,,,,,,
2021-02-09,2255.0,,,,,,,
2021-02-10,2271.0,,,,,,,
2021-02-12,2239.0,,,,,,,
2021-02-15,2229.0,,,,,,,
2021-02-16,2210.0,,,,,,,
2021-02-17,2213.0,,,,,,,
2021-02-18,2225.0,,,,,,,
2021-02-19,2211.0,,,,,,,
2021-02-22,2236.0,,,,,,,
2021-02-24,2196.0,,,,,,,
2021-02-25,2213.0,,,,,,,
2021-02-26,2110.0,,,,,,,
2021-03-01,2158.0,,,,,,,
2021-03-02,2160.0,,,,,,,
2021-03-03,2160.0,,,,,,,
2021-03-04,2133.0,2099.2,,,,,,
2021-03-05,2158.0,2102.14,,,,,,
2021-03-08,2160.0,2105.18,,,,,,
2021-03-09,2193.0,2109.7,,,,,,
2021-03-10,2190.0,2114.68,,,,,,
2021-03-11,2199.0,2119.78,,,,,,
2021-03-12,2204.0,2124.98,,,,,,
2021-03-15,2216.0,2130.72,,,,,,
2021-03-16,2252.0,2136.54,,,,,,
2021-03-17,2239.0,2142.56,,,,,,
2021-03-18,2281.0,2149.3,,,,,,
2021-03-19,2298.0,2156.78,,,,,,
2021-03-22,2295.0,2163.32,,,,,,
2021-03-23,2292.0,2169.54,,,,,,
2021-03-24,2290.0,2175.14,,,,,,
2021-03-25,2295.0,2179.98,,,,,,
2021-03-26,2312.0,2185.44,,,,,,
2021-03-29,2332.0,2189.3,,,,,,
2021-03-30,2272.0,2192.02,,,,,,
2021-03-31,2124.0,2192.16,,,,,,
2021-04-01,2226.0,2194.7,,,,,,
2021-04-02,2160.0,2196.8,,,,,,
2021-04-05,2134.0,2198.14,,,,,,
2021-04-06,2124.0,2199.3,,,,,,
2021-04-07,2170.0,2201.88,,,,,,
2021-04-08,2190.0,2205.0,,,,,,
2021-04-09,2195.0,2207.82,,,,,,
2021-04-12,2205.0,2210.38,,,,,,
2021-04-13,2205.0,2211.66,,,,,,
2021-04-14,2163.0,2211.76,,,,,,
2021-04-15,2158.0,2211.12,,,,,,
2021-04-16,2167.0,2210.42,,,,,,
2021-04-19,2166.0,2210.16,,,,,,
2021-04-20,2138.0,2209.2,,,,,,
2021-04-21,2096.0,2206.36,,,,,,
2021-04-22,2092.0,2203.1,,,,,,
2021-04-23,2081.0,2199.3,,,,,,
2021-04-26,2063.0,2195.78,,,,,,
2021-04-27,2033.0,2191.86,,,,,,
2021-04-28,2030.0,2188.26,,,,,,
2021-04-30,2008.0,2184.16,,,,,,
2021-05-06,2054.0,2180.74,,,,,,
2021-05-07,2083.0,2178.18,,,,,,
2021-05-10,2115.0,2175.76,,,,,,
2021-05-11,2125.0,2174.34,,,,,,
2021-05-12,2041.0,2170.9,,,,,,
2021-05-13,2044.0,2169.58,,,,,,
2021-05-14,2100.0,2168.42,,,,,,
2021-05-17,2079.0,2166.8,,,,,,
2021-05-18,2093.0,2165.46,,,,,,
2021-05-19,2062.0,2164.04,,,,,,
2021-05-20,2060.0,2162.08,,,,,,
2021-05-21,2082.0,2160.52,,,,,,
2021-05-24,2087.0,2158.4,,,,,,
2021-05-25,2098.0,2156.56,,,,,,
2021-05-26,2091.0,2154.4,,,,,,
2021-05-27,2100.0,2152.32,,,,,,
2021-05-28,2100.0,2150.0,,,,,,
2021-05-31,2094.0,2146.84,,,,,,
2021-06-01,2171.0,2145.48,,,,,,
2021-06-02,2154.0,2142.94,,,,,,
2021-06-03,2138.0,2139.74,,,,,,
2021-06-04,2116.0,2136.16,,,,,,
2021-06-07,2141.0,2133.14,,,,,,
2021-06-08,2169.0,2130.72,,,,,,
2021-06-09,2180.0,2128.42,,,,,,
2021-06-10,2182.0,2125.82,,,,,,
2021-06-11,2196.0,2123.1,,,,,,
2021-06-14,2178.0,2121.22,,,,,,
2021-06-15,2169.0,2122.12,,,,,,
2021-06-16,2175.0,2121.1,,,,,,
2021-06-17,2149.0,2120.88,,,,,,
