date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,229.0,,,,,,,
2020-12-21,219.0,,,,,,,
2020-12-22,208.0,,,,,,,
2020-12-23,211.0,,,,,,,
2020-12-24,211.0,,,,,,,
2020-12-25,209.0,,,,,,,
2020-12-28,215.0,,,,,,,
2020-12-29,218.0,,,,,,,
2020-12-30,214.0,,,,,,,
2021-01-04,214.0,,,,,,,
2021-01-05,216.0,,,,,,,
2021-01-06,214.0,,,,,,,
2021-01-07,213.0,,,,,,,
2021-01-08,218.0,,,,,,,
2021-01-12,222.0,,,,,,,
2021-01-13,220.0,,,,,,,
2021-01-14,223.0,,,,,,,
2021-01-15,225.0,,,,,,,
2021-01-18,224.0,,,,,,,
2021-01-19,224.0,,,,,,,
2021-01-20,221.0,,,,,,,
2021-01-21,221.0,,,,,,,
2021-01-22,219.0,,,,,,,
2021-01-25,218.0,,,,,,,
2021-01-26,282.0,,,,,,,
2021-01-27,277.0,,,,,,,
2021-01-28,244.0,,,,,,,
2021-01-29,237.0,,,,,,,
2021-02-01,230.0,,,,,,,
2021-02-02,225.0,,,,,,,
2021-02-03,235.0,,,,,,,
2021-02-04,250.0,,,,,,,
2021-02-05,259.0,,,,,,,
2021-02-08,258.0,,,,,,,
2021-02-09,266.0,,,,,,,
2021-02-10,279.0,,,,,,,
2021-02-12,272.0,,,,,,,
2021-02-15,252.0,,,,,,,
2021-02-16,250.0,,,,,,,
2021-02-17,262.0,,,,,,,
2021-02-18,260.0,,,,,,,
2021-02-19,250.0,,,,,,,
2021-02-22,251.0,,,,,,,
2021-02-24,250.0,,,,,,,
2021-02-25,330.0,,,,,,,
2021-02-26,306.0,,,,,,,
2021-03-01,386.0,,,,,,,
2021-03-02,364.0,,,,,,,
2021-03-03,387.0,,,,,,,
2021-03-04,347.0,248.7,,,,,,
2021-03-05,350.0,251.12,,,,,,
2021-03-08,331.0,253.36,,,,,,
2021-03-09,336.0,255.92,,,,,,
2021-03-10,365.0,259.0,,,,,,
2021-03-11,379.0,262.36,,,,,,
2021-03-12,405.0,266.28,,,,,,
2021-03-15,387.0,269.72,,,,,,
2021-03-16,419.0,273.74,,,,,,
2021-03-17,410.0,277.66,,,,,,
2021-03-18,465.0,282.68,,,,,,
2021-03-19,425.0,286.86,,,,,,
2021-03-22,429.0,291.16,,,,,,
2021-03-23,418.0,295.26,,,,,,
2021-03-24,378.0,298.46,,,,,,
2021-03-25,380.0,301.62,,,,,,
2021-03-26,405.0,305.32,,,,,,
2021-03-29,395.0,308.76,,,,,,
2021-03-30,422.0,312.7,,,,,,
2021-03-31,428.0,316.78,,,,,,
2021-04-01,413.0,320.56,,,,,,
2021-04-02,406.0,324.26,,,,,,
2021-04-05,398.0,327.8,,,,,,
2021-04-06,376.0,330.94,,,,,,
2021-04-07,384.0,334.26,,,,,,
2021-04-08,377.0,336.16,,,,,,
2021-04-09,370.0,338.02,,,,,,
2021-04-12,361.0,340.36,,,,,,
2021-04-13,364.0,342.9,,,,,,
2021-04-14,337.0,345.04,,,,,,
