date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-07-29,1002.0,,,,,,,
2022-08-01,1002.0,,,,,,,
2022-08-02,1000.0,,,,,,,
2022-08-03,1001.0,,,,,,,
2022-08-04,1002.0,,,,,,,
2022-08-05,1002.0,,,,,,,
2022-08-08,1001.0,,,,,,,
2022-08-09,1002.0,,,,,,,
2022-08-10,1002.0,,,,,,,
2022-08-12,1001.0,,,,,,,
2022-08-15,1003.0,,,,,,,
2022-08-16,1004.0,,,,,,,
2022-08-17,1006.0,,,,,,,
2022-08-18,1007.0,,,,,,,
2022-08-19,1007.0,,,,,,,
2022-08-22,1007.0,,,,,,,
2022-08-23,1004.0,,,,,,,
2022-08-24,1004.0,,,,,,,
2022-08-25,1007.0,,,,,,,
2022-08-26,1008.0,,,,,,,
2022-08-29,1000.0,,,,,,,
2022-08-30,1006.0,,,,,,,
2022-08-31,1003.0,,,,,,,
2022-09-01,999.0,,,,,,,
2022-09-02,998.0,,,,,,,
2022-09-05,1000.0,,,,,,,
2022-09-06,1001.0,,,,,,,
2022-09-07,996.0,,,,,,,
2022-09-08,1011.0,,,,,,,
2022-09-09,1013.0,,,,,,,
2022-09-12,1018.0,,,,,,,
2022-09-13,1021.0,,,,,,,
2022-09-14,1005.0,,,,,,,
2022-09-15,1007.0,,,,,,,
2022-09-16,999.0,,,,,,,
2022-09-20,1003.0,,,,,,,
2022-09-21,993.0,,,,,,,
2022-09-22,990.0,,,,,,,
2022-09-26,968.0,,,,,,,
2022-09-27,973.0,,,,,,,
2022-09-28,958.0,,,,,,,
2022-09-29,979.0,,,,,,,
2022-09-30,957.0,,,,,,,
2022-10-03,968.0,,,,,,,
2022-10-04,994.0,,,,,,,
2022-10-05,999.0,,,,,,,
2022-10-06,1007.0,,,,,,,
2022-10-07,998.0,,,,,,,
2022-10-11,976.0,,,,,,,
2022-10-12,976.0,997.76,,,,,,
2022-10-13,972.0,997.16,,,,,,
2022-10-14,1004.0,997.2,,,,,,
2022-10-17,995.0,997.1,,,,,,
2022-10-18,1004.0,997.16,,,,,,
2022-10-19,1003.0,997.18,,,,,,
2022-10-20,1000.0,997.14,,,,,,
2022-10-21,997.0,997.06,,,,,,
2022-10-24,999.0,997.0,,,,,,
2022-10-25,1003.0,997.02,,,,,,
2022-10-26,1004.0,997.08,,,,,,
2022-10-27,1006.0,997.14,,,,,,
2022-10-28,1005.0,997.16,,,,,,
2022-10-31,1008.0,997.2,,,,,,
2022-11-01,1008.0,997.22,,,,,,
2022-11-02,1009.0,997.26,,,,,,
2022-11-04,1008.0,997.28,,,,,,
2022-11-07,1009.0,997.38,,,,,,
2022-11-08,1011.0,997.52,,,,,,
2022-11-09,1011.0,997.6,,,,,,
2022-11-10,1011.0,997.66,,,,,,
2022-11-11,1015.0,997.96,,,,,,
2022-11-14,1010.0,998.04,,,,,,
2022-11-15,1014.0,998.26,,,,,,
2022-11-16,1015.0,998.58,,,,,,
2022-11-17,1015.0,998.92,,,,,,
2022-11-18,1015.0,999.22,,,,,,
2022-11-21,1018.0,999.56,,,,,,
2022-11-22,1018.0,1000.0,,,,,,
2022-11-24,1020.0,1000.18,,,,,,
2022-11-25,1021.0,1000.34,,,,,,
2022-11-28,1020.0,1000.38,,,,,,
2022-11-29,1021.0,1000.38,,,,,,
2022-11-30,1019.0,1000.66,,,,,,
2022-12-01,1022.0,1000.96,,,,,,
2022-12-02,1019.0,1001.36,,,,,,
2022-12-05,1021.0,1001.72,,,,,,
2022-12-06,1022.0,1002.3,,,,,,
2022-12-07,1023.0,1002.96,,,,,,
2022-12-08,1024.0,1004.08,,,,,,
2022-12-09,1037.0,1005.36,,,,,,
2022-12-12,1033.0,1006.86,,,,,,
2022-12-13,1037.0,1008.02,,,,,,
2022-12-14,1040.0,1009.68,,,,,,
2022-12-15,1041.0,1011.14,,,,,,
2022-12-16,1032.0,1011.9,,,,,,
2022-12-19,1028.0,1012.48,,,,,,
