date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-25,1156.3,,,,,,,
2021-01-26,1151.3,,,,,,,
2021-01-27,1171.3,,,,,,,
2021-01-28,1150.0,,,,,,,
2021-01-29,1138.8,,,,,,,
2021-02-01,1130.0,,,,,,,
2021-02-02,1142.5,,,,,,,
2021-02-03,1145.0,,,,,,,
2021-02-04,1157.5,,,,,,,
2021-02-05,1150.0,,,,,,,
2021-02-08,1177.5,,,,,,,
2021-02-09,1186.3,,,,,,,
2021-02-10,1172.5,,,,,,,
2021-02-12,1206.3,,,,,,,
2021-02-15,1205.0,,,,,,,
2021-02-16,1193.8,,,,,,,
2021-02-17,1195.0,,,,,,,
2021-02-18,1186.3,,,,,,,
2021-02-19,1190.0,,,,,,,
2021-02-22,1182.5,,,,,,,
2021-02-24,1153.8,,,,,,,
2021-02-25,1183.8,,,,,,,
2021-02-26,1162.5,,,,,,,
2021-03-01,1172.5,,,,,,,
2021-03-02,1185.0,,,,,,,
2021-03-03,1176.3,,,,,,,
2021-03-04,1170.0,,,,,,,
2021-03-05,1172.5,,,,,,,
2021-03-08,1160.0,,,,,,,
2021-03-09,1156.3,,,,,,,
2021-03-10,1152.5,,,,,,,
2021-03-11,1160.0,,,,,,,
2021-03-12,1168.8,,,,,,,
2021-03-15,1192.5,,,,,,,
2021-03-16,1205.0,,,,,,,
2021-03-17,1220.0,,,,,,,
2021-03-18,1216.3,,,,,,,
2021-03-19,1221.3,,,,,,,
2021-03-22,1228.8,,,,,,,
2021-03-23,1211.3,,,,,,,
2021-03-24,1185.0,,,,,,,
2021-03-25,1205.0,,,,,,,
2021-03-26,1203.8,,,,,,,
2021-03-29,1221.3,,,,,,,
2021-03-30,1202.5,,,,,,,
2021-03-31,1192.5,,,,,,,
2021-04-01,1191.3,,,,,,,
2021-04-02,1191.3,,,,,,,
2021-04-05,1213.8,,,,,,,
2021-04-06,1222.5,1181.722,,,,,,
2021-04-07,1237.5,1183.346,,,,,,
2021-04-08,1205.0,1184.42,,,,,,
2021-04-09,1223.8,1185.47,,,,,,
2021-04-12,1236.3,1187.196,,,,,,
2021-04-13,1232.5,1189.07,,,,,,
2021-04-14,1240.0,1191.27,,,,,,
2021-04-15,1246.3,1193.346,,,,,,
2021-04-16,1236.3,1195.172,,,,,,
2021-04-19,1226.3,1196.548,,,,,,
2021-04-20,1207.5,1197.698,,,,,,
2021-04-21,1186.3,1197.874,,,,,,
2021-04-22,1193.8,1198.024,,,,,,
2021-04-23,1197.5,1198.524,,,,,,
2021-04-26,1182.5,1198.0479999999998,,,,,,
2021-04-27,1163.8,1197.224,,,,,,
2021-04-28,1151.3,1196.374,,,,,,
2021-04-30,1140.0,1195.274,,,,,,
2021-05-06,1137.5,1194.2979999999998,,,,,,
2021-05-07,1142.5,1193.348,,,,,,
2021-05-10,1165.0,1192.9979999999998,,,,,,
2021-05-11,1142.5,1192.772,,,,,,
2021-05-12,1141.3,1191.922,,,,,,
2021-05-13,1142.5,1191.522,,,,,,
2021-05-14,1166.3,1191.3980000000001,,,,,,
2021-05-17,1156.3,1190.8239999999998,,,,,,
2021-05-18,1161.3,1190.524,,,,,,
2021-05-19,1158.8,1190.3,,,,,,
2021-05-20,1172.5,1190.3,,,,,,
2021-05-21,1167.5,1190.4499999999998,,,,,,
2021-05-24,1160.0,1190.524,,,,,,
2021-05-25,1150.0,1190.474,,,,,,
2021-05-26,1152.5,1190.3239999999998,,,,,,
2021-05-27,1143.8,1189.8239999999998,,,,,,
2021-05-28,1151.3,1189.0,,,,,,
2021-05-31,1143.8,1187.7759999999998,,,,,,
2021-06-01,1146.3,1186.302,,,,,,
2021-06-02,1142.5,1184.826,,,,,,
2021-06-03,1156.3,1183.5259999999998,,,,,,
2021-06-04,1161.3,1182.1760000000002,,,,,,
2021-06-07,1160.0,1181.15,,,,,,
2021-06-08,1162.5,1180.7,,,,,,
2021-06-09,1167.5,1179.95,,,,,,
2021-06-10,1168.8,1179.25,,,,,,
2021-06-11,1170.0,1178.2240000000002,,,,,,
2021-06-14,1166.3,1177.5,,,,,,
2021-06-15,1163.8,1176.9260000000002,,,,,,
2021-06-16,1167.5,1176.45,,,,,,
2021-06-17,1171.3,1176.05,,,,,,
2021-06-18,1180.0,1175.374,,,,,,
2021-06-21,1162.5,1174.174,,,,,,
2021-06-22,1201.3,1173.45,,,,,,
2021-06-23,1177.5,1172.9,,,,,,
2021-06-24,1171.3,1171.85,,,,,,
2021-06-25,1170.0,1170.524,,,,,,
2021-06-28,1176.3,1169.4,,,,,,
2021-06-29,1160.0,1167.8,,,,,,
