date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,522.0,,,,,,,
2021-01-18,514.0,,,,,,,
2021-01-19,516.0,,,,,,,
2021-01-20,514.0,,,,,,,
2021-01-21,516.0,,,,,,,
2021-01-22,515.0,,,,,,,
2021-01-25,530.0,,,,,,,
2021-01-26,528.0,,,,,,,
2021-01-27,525.0,,,,,,,
2021-01-28,523.0,,,,,,,
2021-01-29,512.0,,,,,,,
2021-02-01,526.0,,,,,,,
2021-02-02,526.0,,,,,,,
2021-02-03,534.0,,,,,,,
2021-02-04,546.0,,,,,,,
2021-02-05,563.0,,,,,,,
2021-02-08,571.0,,,,,,,
2021-02-09,565.0,,,,,,,
2021-02-10,566.0,,,,,,,
2021-02-12,572.0,,,,,,,
2021-02-15,588.0,,,,,,,
2021-02-16,585.0,,,,,,,
2021-02-17,596.0,,,,,,,
2021-02-18,571.0,,,,,,,
2021-02-19,573.0,,,,,,,
2021-02-22,573.0,,,,,,,
2021-02-24,577.0,,,,,,,
2021-02-25,586.0,,,,,,,
2021-02-26,571.0,,,,,,,
2021-03-01,590.0,,,,,,,
2021-03-02,588.0,,,,,,,
2021-03-03,595.0,,,,,,,
2021-03-04,595.0,,,,,,,
2021-03-05,598.0,,,,,,,
2021-03-08,626.0,,,,,,,
2021-03-09,655.0,,,,,,,
2021-03-10,652.0,,,,,,,
2021-03-11,661.0,,,,,,,
2021-03-12,659.0,,,,,,,
2021-03-15,675.0,,,,,,,
2021-03-16,670.0,,,,,,,
2021-03-17,672.0,,,,,,,
2021-03-18,686.0,,,,,,,
2021-03-19,692.0,,,,,,,
2021-03-22,693.0,,,,,,,
2021-03-23,680.0,,,,,,,
2021-03-24,665.0,,,,,,,
2021-03-25,681.0,,,,,,,
2021-03-26,684.0,,,,,,,
2021-03-29,663.0,591.68,,,,,,
2021-03-30,664.0,594.52,,,,,,
2021-03-31,668.0,597.6,,,,,,
2021-04-01,652.0,600.32,,,,,,
2021-04-02,639.0,602.82,,,,,,
2021-04-05,645.0,605.4,,,,,,
2021-04-06,620.0,607.5,,,,,,
2021-04-07,642.0,609.74,,,,,,
2021-04-08,639.0,611.96,,,,,,
2021-04-09,636.0,614.18,,,,,,
2021-04-12,635.0,616.42,,,,,,
