date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,453.5,,,,,,,
2020-12-21,460.0,,,,,,,
2020-12-22,462.5,,,,,,,
2020-12-23,471.5,,,,,,,
2020-12-24,479.5,,,,,,,
2020-12-25,479.5,,,,,,,
2020-12-28,461.0,,,,,,,
2020-12-29,460.5,,,,,,,
2020-12-30,465.0,,,,,,,
2021-01-04,468.5,,,,,,,
2021-01-05,467.5,,,,,,,
2021-01-06,461.5,,,,,,,
2021-01-07,465.5,,,,,,,
2021-01-08,475.5,,,,,,,
2021-01-12,478.5,,,,,,,
2021-01-13,529.0,,,,,,,
2021-01-14,505.5,,,,,,,
2021-01-15,516.5,,,,,,,
2021-01-18,506.5,,,,,,,
2021-01-19,510.5,,,,,,,
2021-01-20,508.0,,,,,,,
2021-01-21,510.5,,,,,,,
2021-01-22,524.5,,,,,,,
2021-01-25,531.0,,,,,,,
2021-01-26,547.5,,,,,,,
2021-01-27,542.0,,,,,,,
2021-01-28,532.0,,,,,,,
2021-01-29,526.5,,,,,,,
2021-02-01,536.5,,,,,,,
2021-02-02,536.5,,,,,,,
2021-02-03,533.5,,,,,,,
2021-02-04,530.5,,,,,,,
2021-02-05,542.0,,,,,,,
2021-02-08,561.0,,,,,,,
2021-02-09,575.5,,,,,,,
2021-02-10,574.0,,,,,,,
2021-02-12,576.0,,,,,,,
2021-02-15,576.0,,,,,,,
2021-02-16,570.0,,,,,,,
2021-02-17,578.0,,,,,,,
2021-02-18,573.5,,,,,,,
2021-02-19,569.0,,,,,,,
2021-02-22,584.0,,,,,,,
2021-02-24,544.0,,,,,,,
2021-02-25,562.5,,,,,,,
2021-02-26,558.0,,,,,,,
2021-03-01,561.0,,,,,,,
2021-03-02,563.0,,,,,,,
2021-03-03,562.0,,,,,,,
2021-03-04,583.5,523.0,,,,,,
2021-03-05,565.0,525.23,,,,,,
2021-03-08,572.5,527.48,,,,,,
2021-03-09,583.5,529.9,,,,,,
2021-03-10,574.5,531.96,,,,,,
2021-03-11,571.0,533.79,,,,,,
2021-03-12,585.0,535.9,,,,,,
2021-03-15,597.5,538.63,,,,,,
2021-03-16,608.5,541.59,,,,,,
2021-03-17,608.5,544.46,,,,,,
2021-03-18,612.0,547.33,,,,,,
2021-03-19,612.0,550.22,,,,,,
2021-03-22,614.5,553.28,,,,,,
2021-03-23,612.5,556.22,,,,,,
2021-03-24,600.0,558.71,,,,,,
2021-03-25,615.5,561.45,,,,,,
2021-03-26,641.5,563.7,,,,,,
2021-03-29,648.5,566.56,,,,,,
2021-03-30,653.0,569.29,,,,,,
2021-03-31,654.5,572.25,,,,,,
2021-04-01,654.5,575.13,,,,,,
2021-04-02,650.0,577.97,,,,,,
2021-04-05,637.0,580.5,,,,,,
2021-04-06,632.5,582.66,,,,,,
2021-04-07,645.0,584.94,,,,,,
2021-04-08,651.0,587.01,,,,,,
2021-04-09,675.0,589.67,,,,,,
2021-04-12,652.0,592.07,,,,,,
2021-04-13,675.0,595.04,,,,,,
2021-04-14,671.5,597.74,,,,,,
2021-04-15,659.5,600.2,,,,,,
2021-04-16,646.5,602.46,,,,,,
2021-04-19,645.5,604.76,,,,,,
2021-04-20,637.5,606.67,,,,,,
2021-04-21,621.5,607.88,,,,,,
2021-04-22,611.5,608.6,,,,,,
2021-04-23,598.0,609.08,,,,,,
2021-04-26,614.5,609.85,,,,,,
2021-04-27,638.0,611.09,,,,,,
2021-04-28,649.5,612.68,,,,,,
2021-04-30,650.0,614.12,,,,,,
