date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1018.0,,,,,,,
2020-12-21,1012.3,,,,,,,
2020-12-22,1003.3,,,,,,,
2020-12-23,1015.7,,,,,,,
2020-12-24,1010.7,,,,,,,
2020-12-25,1020.7,,,,,,,
2020-12-28,1027.3,,,,,,,
2020-12-29,1044.3,,,,,,,
2020-12-30,1047.0,,,,,,,
2021-01-04,1025.3,,,,,,,
2021-01-05,1030.7,,,,,,,
2021-01-06,1052.3,,,,,,,
2021-01-07,1090.7,,,,,,,
2021-01-08,1108.7,,,,,,,
2021-01-12,1088.3,,,,,,,
2021-01-13,1091.3,,,,,,,
2021-01-14,1105.3,,,,,,,
2021-01-15,1094.0,,,,,,,
2021-01-18,1082.3,,,,,,,
2021-01-19,1085.3,,,,,,,
2021-01-20,1070.0,,,,,,,
2021-01-21,1070.7,,,,,,,
2021-01-22,1045.0,,,,,,,
2021-01-25,1037.3,,,,,,,
2021-01-26,1035.7,,,,,,,
2021-01-27,1035.0,,,,,,,
2021-01-28,1012.7,,,,,,,
2021-01-29,1001.3,,,,,,,
2021-02-01,1005.0,,,,,,,
2021-02-02,1008.7,,,,,,,
2021-02-03,1024.0,,,,,,,
2021-02-04,1034.7,,,,,,,
2021-02-05,1046.0,,,,,,,
2021-02-08,1066.7,,,,,,,
2021-02-09,1073.0,,,,,,,
2021-02-10,1083.3,,,,,,,
2021-02-12,1075.7,,,,,,,
2021-02-15,1066.3,,,,,,,
2021-02-16,1059.7,,,,,,,
2021-02-17,1055.3,,,,,,,
2021-02-18,1039.0,,,,,,,
2021-02-19,1035.0,,,,,,,
2021-02-22,1044.3,,,,,,,
2021-02-24,1035.3,,,,,,,
2021-02-25,1035.0,,,,,,,
2021-02-26,1000.0,,,,,,,
2021-03-01,1023.3,,,,,,,
2021-03-02,1022.3,,,,,,,
2021-03-03,1036.0,,,,,,,
2021-03-04,1026.3,1045.122,,,,,,
2021-03-05,1029.0,1045.3419999999999,,,,,,
2021-03-08,1052.3,1046.142,,,,,,
2021-03-09,1066.7,1047.41,,,,,,
2021-03-10,1068.7,1048.47,,,,,,
2021-03-11,1056.7,1049.39,,,,,,
2021-03-12,1053.0,1050.036,,,,,,
2021-03-15,1072.7,1050.944,,,,,,
2021-03-16,1074.3,1051.5439999999999,,,,,,
2021-03-17,1096.7,1052.5379999999998,,,,,,
2021-03-18,1125.7,1054.546,,,,,,
2021-03-19,1128.3,1056.4979999999998,,,,,,
2021-03-22,1145.7,1058.366,,,,,,
2021-03-23,1138.0,1059.312,,,,,,
2021-03-24,1106.3,1059.264,,,,,,
2021-03-25,1121.0,1059.918,,,,,,
2021-03-26,1134.3,1060.778,,,,,,
2021-03-29,1127.0,1061.212,,,,,,
2021-03-30,1106.7,1061.466,,,,,,
2021-03-31,1083.0,1061.48,,,,,,
2021-04-01,1078.7,1061.348,,,,,,
2021-04-02,1069.7,1061.3419999999999,,,,,,
2021-04-05,1077.0,1061.468,,,,,,
2021-04-06,1069.0,1061.948,,,,,,
2021-04-07,1074.7,1062.6960000000001,,,,,,
2021-04-08,1061.3,1063.208,,,,,,
2021-04-09,1061.7,1063.7420000000002,,,,,,
2021-04-12,1073.0,1064.948,,,,,,
2021-04-13,1077.0,1066.4620000000002,,,,,,
2021-04-14,1056.3,1067.488,,,,,,
2021-04-15,1060.0,1068.514,,,,,,
2021-04-16,1079.7,1069.628,,,,,,
2021-04-19,1067.3,1070.28,,,,,,
2021-04-20,1052.7,1070.414,,,,,,
2021-04-21,1043.0,1069.94,,,,,,
2021-04-22,1053.0,1069.54,,,,,,
2021-04-23,1048.7,1068.848,,,,,,
2021-04-26,1045.0,1068.234,,,,,,
2021-04-27,1038.7,1067.682,,,,,,
2021-04-28,1046.0,1067.408,,,,,,
2021-04-30,1031.7,1066.9360000000001,,,,,,
2021-05-06,1060.3,1067.362,,,,,,
2021-05-07,1084.3,1068.348,,,,,,
2021-05-10,1098.7,1069.436,,,,,,
2021-05-11,1081.0,1070.35,,,,,,
2021-05-12,1080.0,1071.25,,,,,,
2021-05-13,1078.0,1072.81,,,,,,
2021-05-14,1111.7,1074.578,,,,,,
2021-05-17,1107.3,1076.2779999999998,,,,,,
2021-05-18,1123.0,1078.0179999999998,,,,,,
2021-05-19,1126.7,1080.026,,,,,,
2021-05-20,1109.3,1081.632,,,,,,
2021-05-21,1114.0,1082.866,,,,,,
2021-05-24,1107.7,1083.6860000000001,,,,,,
2021-05-25,1113.0,1084.572,,,,,,
2021-05-26,1107.0,1085.578,,,,,,
2021-05-27,1094.7,1086.412,,,,,,
2021-05-28,1125.7,1087.4720000000002,,,,,,
2021-05-31,1114.3,1088.272,,,,,,
2021-06-01,1118.0,1088.698,,,,,,
2021-06-02,1111.3,1088.41,,,,,,
2021-06-03,1128.0,1088.404,,,,,,
2021-06-04,1135.0,1088.19,,,,,,
2021-06-07,1141.3,1088.2559999999999,,,,,,
2021-06-08,1151.0,1089.15,,,,,,
2021-06-09,1126.7,1089.2640000000001,,,,,,
2021-06-10,1121.7,1089.012,,,,,,
2021-06-11,1111.0,1088.692,,,,,,
2021-06-14,1106.0,1088.678,,,,,,
2021-06-15,1111.3,1089.2440000000001,,,,,,
2021-06-16,1108.0,1089.83,,,,,,
2021-06-17,1101.7,1090.47,,,,,,
2021-06-18,1069.0,1090.31,,,,,,
2021-06-21,1047.0,1089.87,,,,,,
2021-06-22,1079.3,1089.962,,,,,,
2021-06-23,1065.3,1090.042,,,,,,
2021-06-24,1068.0,1090.168,,,,,,
2021-06-25,1078.7,1090.282,,,,,,
2021-06-28,1080.7,1090.356,,,,,,
2021-06-29,1064.3,1090.516,,,,,,
2021-06-30,1069.3,1090.702,,,,,,
2021-07-01,1093.0,1090.9679999999998,,,,,,
2021-07-02,1106.7,1091.756,,,,,,
2021-07-05,1102.7,1092.7559999999999,,,,,,
2021-07-06,1115.7,1094.21,,,,,,
2021-07-07,1095.3,1095.0559999999998,,,,,,
2021-07-08,1093.0,1095.942,,,,,,
2021-07-09,1083.0,1096.702,,,,,,
2021-07-12,1103.0,1097.988,,,,,,
2021-07-13,1123.3,1099.534,,,,,,
2021-07-14,1128.7,1101.474,,,,,,
2021-07-15,1121.3,1102.6940000000002,,,,,,
2021-07-16,1118.7,1103.382,,,,,,
2021-07-19,1116.3,1103.7340000000002,,,,,,
2021-07-20,1102.0,1104.154,,,,,,
2021-07-21,1110.3,1104.76,,,,,,
2021-07-26,1124.0,1105.68,,,,,,
2021-07-27,1140.3,1106.252,,,,,,
2021-07-28,1137.3,1106.852,,,,,,
2021-07-29,1135.0,1107.092,,,,,,
2021-07-30,1126.7,1107.0919999999999,1077.4133333333334,,,,,
2021-08-02,1152.7,1107.96,1078.3113333333333,,,,,
2021-08-03,1140.0,1108.48,1079.1626666666668,,,,,
2021-08-04,1132.3,1108.972,1080.0226666666667,,,,,
2021-08-05,1145.0,1109.612,1080.8846666666668,,,,,
2021-08-06,1144.7,1110.366,1081.778,,,,,
2021-08-10,1154.7,1111.566,1082.6713333333332,,,,,
2021-08-11,1162.3,1112.2979999999998,1083.5713333333333,,,,,
2021-08-12,1177.3,1113.558,1084.458,,,,,
2021-08-13,1178.7,1114.772,1085.3360000000002,,,,,
2021-08-16,1161.7,1115.78,1086.2453333333333,,,,,
2021-08-17,1161.3,1116.446,1087.1160000000002,,,,,
2021-08-18,1167.3,1117.0919999999999,1087.8826666666666,,,,,
2021-08-19,1165.0,1117.566,1088.3780000000002,,,,,
2021-08-20,1167.7,1117.9,1088.7713333333334,,,,,
2021-08-23,1181.7,1119.0,1089.394,,,,,
2021-08-24,1196.3,1120.492,1090.094,,,,,
2021-08-25,1182.0,1121.912,1090.6053333333334,,,,,
2021-08-26,1187.0,1123.532,1091.2253333333335,,,,,
2021-08-27,1196.3,1125.232,1091.9853333333333,,,,,
2021-08-30,1187.7,1126.826,1092.6680000000001,,,,,
2021-08-31,1185.0,1128.492,1093.4346666666668,,,,,
2021-09-01,1207.0,1131.252,1094.3433333333332,,,,,
2021-09-02,1239.0,1135.0919999999999,1095.6366666666668,,,,,
2021-09-03,1253.0,1138.5659999999998,1097.0746666666666,,,,,
2021-09-06,1256.3,1142.386,1098.5453333333332,,,,,
2021-09-07,1272.3,1146.4720000000002,1100.1273333333331,,,,,
2021-09-08,1269.7,1150.292,1101.8406666666667,,,,,
2021-09-09,1255.3,1153.784,1103.5339999999999,,,,,
2021-09-10,1275.7,1158.012,1105.3386666666665,,,,,
2021-09-13,1288.3,1162.392,1107.2026666666666,,,,,
2021-09-14,1313.7,1166.806,1109.134,,,,,
2021-09-15,1300.3,1170.678,1110.9046666666666,,,,,
2021-09-16,1300.0,1174.624,1112.598,,,,,
2021-09-17,1292.0,1178.15,1114.1,,,,,
2021-09-21,1279.0,1181.824,1115.4733333333334,,,,,
2021-09-22,1262.7,1185.218,1116.6693333333333,,,,,
2021-09-24,1298.3,1189.5240000000001,1118.1533333333334,,,,,
2021-09-27,1301.3,1193.49,1119.72,,,,,
2021-09-28,1299.7,1197.018,1121.32,,,,,
2021-09-29,1256.3,1199.57,1122.66,,,,,
2021-09-30,1252.0,1202.184,1124.08,,,,,
2021-10-01,1231.3,1204.4360000000001,1125.3886666666665,,,,,
2021-10-04,1241.7,1206.944,1126.7046666666668,,,,,
2021-10-05,1234.7,1209.598,1128.0339999999999,,,,,
2021-10-06,1240.0,1212.192,1129.4006666666664,,,,,
2021-10-07,1235.0,1214.412,1130.9673333333333,,,,,
2021-10-08,1246.7,1216.54,1132.4566666666667,,,,,
2021-10-11,1268.0,1219.154,1134.0946666666669,,,,,
2021-10-12,1257.0,1221.594,1135.568,,,,,
2021-10-13,1240.0,1223.86,1136.9926666666665,1114.025,,,,
2021-10-14,1217.3,1225.152,1138.2479999999998,1115.0214999999998,,,,
2021-10-15,1243.0,1227.2120000000002,1139.5193333333334,1116.175,,,,
2021-10-18,1255.3,1229.672,1140.7766666666666,1117.435,,,,
2021-10-19,1242.7,1231.626,1141.9366666666667,1118.57,,,,
2021-10-20,1241.7,1233.566,1143.17,1119.725,,,,
2021-10-21,1226.7,1235.0059999999999,1144.328,1120.755,,,,
2021-10-22,1229.3,1236.346,1145.3719999999998,1121.765,,,,
2021-10-25,1222.0,1237.24,1146.3566666666666,1122.6535000000001,,,,
2021-10-26,1236.0,1238.386,1147.2853333333333,1123.5985,,,,
2021-10-27,1247.3,1240.098,1148.096,1124.7085,,,,
2021-10-28,1225.0,1241.372,1148.7406666666666,1125.68,,,,
2021-10-29,1228.7,1242.6,1149.294,1126.562,,,,
2021-11-01,1249.7,1244.2939999999999,1150.0386666666668,1127.3570000000002,,,,
2021-11-02,1224.0,1245.42,1150.8233333333333,1127.9335,,,,
2021-11-04,1244.0,1246.666,1151.6433333333334,1128.7120000000002,,,,
2021-11-05,1233.3,1247.406,1152.3033333333333,1129.422,,,,
2021-11-08,1235.3,1248.4720000000002,1153.0253333333333,1130.072,,,,
2021-11-09,1224.7,1249.226,1153.812,1130.7255,,,,
2021-11-10,1217.3,1249.646,1154.7073333333333,1131.4005,,,,
2021-11-11,1219.7,1250.286,1155.6473333333333,1132.0725,18.0474999999999,,,
2021-11-12,1238.7,1251.36,1156.7740000000001,1132.9160000000002,17.894500000000335,,,
2021-11-15,1225.0,1251.72,1157.7606666666668,1133.6875,17.512500000000045,,,
2021-11-16,1228.0,1251.5,1158.8206666666667,1134.6025,17.167500000000018,,,
2021-11-17,1222.7,1250.894,1159.8073333333334,1135.5294999999999,16.959499999999935,,,
2021-11-18,1221.7,1250.202,1160.8766666666668,1136.4595,16.734500000000025,,,
2021-11-19,1182.3,1248.402,1161.6806666666666,1137.196,16.440999999999804,,,
2021-11-22,1183.0,1246.6680000000001,1162.414,1138.0475,16.2824999999998,,,
2021-11-24,1153.3,1244.628,1162.9226666666668,1138.8075,16.15399999999977,,,
2021-11-25,1149.3,1242.1,1163.5426666666667,1139.529,15.930499999999938,,,
2021-11-26,1126.0,1238.854,1163.9826666666665,1140.1155,15.407000000000153,,,
2021-11-29,1108.3,1234.746,1164.1733333333334,1140.537,14.856999999999971,,,
2021-11-30,1105.3,1230.846,1164.4266666666667,1140.89,14.328000000000202,,,
2021-12-01,1120.0,1227.2459999999999,1164.8753333333334,1141.26,13.902999999999793,,,
2021-12-02,1128.0,1223.966,1165.442,1141.5665000000001,13.633000000000038,,,
2021-12-03,1154.7,1221.48,1166.12,1141.975,13.262999999999693,,,
2021-12-06,1132.7,1218.88,1166.68,1142.222,12.799999999999955,,,
2021-12-07,1139.0,1215.694,1167.3066666666666,1142.5385,12.466500000000224,,,
2021-12-08,1151.0,1212.688,1168.0553333333332,1142.962,12.236499999999978,,,
2021-12-09,1133.0,1209.354,1168.6353333333332,1143.3285,11.928000000000111,,,
2021-12-10,1127.7,1206.782,1169.2753333333335,1143.6905,11.617999999999938,,,
2021-12-13,1143.3,1204.608,1169.8286666666665,1144.212,11.295999999999822,,,
2021-12-14,1154.0,1203.062,1170.2933333333333,1144.807,11.119500000000016,,,
2021-12-15,1156.3,1201.354,1170.677333333333,1145.367,10.764499999999998,,,
2021-12-16,1185.0,1200.36,1171.3706666666665,1146.1154999999999,10.586000000000013,,,
2021-12-17,1179.3,1199.146,1172.0326666666667,1146.837,10.377500000000055,,,
2021-12-20,1166.7,1197.78,1172.6239999999998,1147.6705,10.474500000000035,,,
2021-12-21,1180.3,1196.452,1173.0813333333333,1148.4555,10.40800000000013,,,
2021-12-22,1178.3,1194.6580000000001,1173.5546666666667,1149.2355,10.428000000000111,,,
2021-12-23,1186.7,1193.252,1173.9793333333332,1149.989,10.460000000000036,,,
2021-12-24,1177.3,1191.998,1174.3166666666666,1150.744,10.628499999999804,,,
2021-12-27,1180.0,1191.252,1174.7879999999998,1151.499,10.961999999999989,,,
2021-12-28,1199.0,1190.372,1175.3546666666666,1152.2325,11.342499999999973,1000.0,1313.7,
2021-12-29,1189.7,1189.06,1175.9013333333335,1152.8475,11.587500000000091,1000.0,1313.7,0.16866404715127703
2021-12-30,1183.0,1187.866,1176.3680000000002,1153.419,11.852499999999964,1000.0,1313.7,0.1686259014126248
2022-01-04,1219.7,1187.4260000000002,1177.1193333333333,1154.234,12.259000000000015,1000.0,1313.7,0.2156882288448123
2022-01-05,1258.7,1188.066,1178.2126666666666,1155.2625,13.040500000000065,1000.0,1313.7,0.23924387122181745
2022-01-06,1250.3,1188.486,1179.0433333333333,1156.1505,13.611999999999853,1000.0,1313.7,0.23706342139111491
2022-01-07,1263.7,1189.32,1180.0393333333334,1157.0975,14.135500000000093,1000.0,1313.7,0.23807191143333006
2022-01-11,1299.3,1190.586,1181.2479999999998,1158.1104999999998,14.781999999999698,1000.0,1313.7,0.26477173172393664
2022-01-12,1300.7,1191.654,1182.5106666666668,1158.9855,15.295000000000073,1000.0,1313.7,0.24552331705448638
2022-01-13,1317.0,1193.494,1183.7706666666668,1159.9289999999999,15.71699999999987,1000.0,1317.0,0.2578796561604584
2022-01-14,1327.3,1195.4660000000001,1185.0526666666667,1160.837,16.029999999999973,1000.0,1327.3,0.2945479371891153
2022-01-17,1322.7,1196.9260000000002,1186.262,1161.7605,16.39350000000013,1000.0,1327.3,0.2833026098767828
2022-01-18,1328.7,1199.02,1187.4466666666667,1162.8725,16.757000000000062,1000.0,1328.7,0.2626627387627103
2022-01-19,1322.3,1200.586,1188.7506666666668,1163.879,17.041999999999916,1000.0,1328.7,0.2123406986339047
2022-01-20,1304.0,1202.0,1189.966,1164.7275,17.057000000000016,1000.0,1328.7,0.1761522503833317
2022-01-21,1311.0,1203.514,1191.2993333333334,1165.6475,17.192000000000007,1000.0,1328.7,0.20463107599007624
2022-01-24,1317.3,1205.366,1192.7079999999999,1166.7005,17.464999999999918,1000.0,1328.7,0.20709245853569147
2022-01-25,1307.0,1207.16,1194.0126666666665,1167.8204999999998,17.831499999999778,1000.0,1328.7,0.18248439337736366
2022-01-26,1314.0,1209.046,1195.386,1168.997,18.253000000000156,1000.0,1328.7,0.20109689213893978
2022-01-27,1307.7,1210.4260000000002,1196.7593333333332,1170.187,18.687999999999874,1000.0,1328.7,0.20826018663956392
2022-01-28,1327.0,1212.4660000000001,1198.4793333333332,1171.437,19.204499999999825,1000.0,1328.7,0.22270339998157196
2022-01-31,1308.7,1214.08,1200.224,1172.6355,19.78800000000001,1000.0,1328.7,0.22308411214953283
2022-02-01,1303.0,1215.686,1201.7153333333335,1173.777,20.357999999999947,1000.0,1328.7,0.21696086672270476
2022-02-02,1313.0,1217.512,1203.3666666666666,1175.0355,20.801500000000033,1000.0,1328.7,0.2564593301435407
2022-02-03,1325.0,1220.366,1205.08,1176.352,21.089500000000044,1000.0,1328.7,0.2773546707799095
2022-02-04,1339.7,1223.5,1206.82,1177.6855,21.535000000000082,1000.0,1339.7,0.29352128994882687
2022-02-07,1383.3,1228.1,1208.8373333333334,1179.217,22.119500000000016,1000.0,1383.3,0.3365217391304347
