date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-05-12,1043.5,,,,,,,
2023-05-15,1051.0,,,,,,,
2023-05-16,1048.5,,,,,,,
2023-05-17,1048.0,,,,,,,
2023-05-18,1069.0,,,,,,,
2023-05-19,1086.5,,,,,,,
2023-05-22,1080.5,,,,,,,
2023-05-23,1088.5,,,,,,,
2023-05-24,1073.0,,,,,,,
2023-05-25,1079.0,,,,,,,
2023-05-26,1082.5,,,,,,,
2023-05-29,1105.5,,,,,,,
2023-05-30,1107.5,,,,,,,
2023-05-31,1093.0,,,,,,,
2023-06-01,1090.5,,,,,,,
2023-06-02,1098.5,,,,,,,
2023-06-05,1119.5,,,,,,,
2023-06-06,1114.0,,,,,,,
2023-06-07,1114.5,,,,,,,
2023-06-08,1112.0,,,,,,,
2023-06-09,1114.0,,,,,,,
2023-06-12,1122.5,,,,,,,
2023-06-13,1133.5,,,,,,,
2023-06-14,1142.0,,,,,,,
2023-06-15,1149.0,,,,,,,
2023-06-16,1155.0,,,,,,,
2023-06-19,1167.0,,,,,,,
2023-06-20,1168.0,,,,,,,
2023-06-21,1162.0,,,,,,,
2023-06-22,1155.5,,,,,,,
2023-06-23,1170.0,,,,,,,
2023-06-26,1167.0,,,,,,,
2023-06-27,1163.0,,,,,,,
2023-06-28,1173.5,,,,,,,
2023-06-29,1183.5,,,,,,,
2023-06-30,1190.0,,,,,,,
2023-07-03,1200.5,,,,,,,
2023-07-04,1203.5,,,,,,,
2023-07-05,1203.0,,,,,,,
2023-07-06,1190.0,,,,,,,
2023-07-07,1185.5,,,,,,,
2023-07-10,1170.0,,,,,,,
2023-07-11,1162.0,,,,,,,
2023-07-12,1158.0,,,,,,,
2023-07-13,1164.0,,,,,,,
2023-07-14,1158.5,,,,,,,
2023-07-18,1169.0,,,,,,,
2023-07-19,1187.0,,,,,,,
2023-07-20,1187.5,,,,,,,
2023-07-21,1189.5,1134.97,,,,,,
2023-07-24,1199.0,1138.08,,,,,,
2023-07-25,1204.5,1141.15,,,,,,
2023-07-26,1204.5,1144.27,,,,,,
2023-07-27,1201.0,1147.33,,,,,,
2023-07-28,1178.5,1149.52,,,,,,
2023-07-31,1214.0,1152.07,,,,,,
2023-08-01,1224.5,1154.95,,,,,,
