date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1252.0,,,,,,,
2020-12-18,1270.0,,,,,,,
2020-12-21,1254.0,,,,,,,
2020-12-22,1244.0,,,,,,,
2020-12-23,1252.0,,,,,,,
2020-12-24,1252.0,,,,,,,
2020-12-25,1260.0,,,,,,,
2020-12-28,1248.0,,,,,,,
2020-12-29,1287.0,,,,,,,
2020-12-30,1289.0,,,,,,,
2021-01-04,1264.0,,,,,,,
2021-01-05,1235.0,,,,,,,
2021-01-06,1223.0,,,,,,,
2021-01-07,1240.0,,,,,,,
2021-01-08,1232.0,,,,,,,
2021-01-12,1258.0,,,,,,,
2021-01-13,1276.0,,,,,,,
2021-01-14,1290.0,,,,,,,
2021-01-15,1291.0,,,,,,,
2021-01-18,1260.0,,,,,,,
2021-01-19,1260.0,,,,,,,
2021-01-20,1250.0,,,,,,,
2021-01-21,1252.0,,,,,,,
2021-01-22,1238.0,,,,,,,
2021-01-25,1252.0,,,,,,,
2021-01-26,1224.0,,,,,,,
2021-01-27,1247.0,,,,,,,
2021-01-28,1234.0,,,,,,,
2021-01-29,1218.0,,,,,,,
2021-02-01,1255.0,,,,,,,
2021-02-02,1300.0,,,,,,,
2021-02-03,1342.0,,,,,,,
2021-02-04,1378.0,,,,,,,
2021-02-05,1418.0,,,,,,,
2021-02-08,1415.0,,,,,,,
2021-02-09,1428.0,,,,,,,
2021-02-10,1473.0,,,,,,,
2021-02-12,1530.0,,,,,,,
2021-02-15,1540.0,,,,,,,
2021-02-16,1608.0,,,,,,,
2021-02-17,1587.0,,,,,,,
2021-02-18,1580.0,,,,,,,
2021-02-19,1522.0,,,,,,,
2021-02-22,1499.0,,,,,,,
2021-02-24,1515.0,,,,,,,
2021-02-25,1526.0,,,,,,,
2021-02-26,1427.0,,,,,,,
2021-03-01,1499.0,,,,,,,
2021-03-02,1459.0,,,,,,,
2021-03-03,1455.0,1342.16,,,,,,
2021-03-04,1457.0,1346.26,,,,,,
2021-03-05,1457.0,1350.0,,,,,,
2021-03-08,1487.0,1354.66,,,,,,
2021-03-09,1539.0,1360.56,,,,,,
2021-03-10,1544.0,1366.4,,,,,,
2021-03-11,1535.0,1372.06,,,,,,
2021-03-12,1500.0,1376.86,,,,,,
2021-03-15,1517.0,1382.24,,,,,,
2021-03-16,1504.0,1386.58,,,,,,
2021-03-17,1483.0,1390.46,,,,,,
2021-03-18,1548.0,1396.14,,,,,,
2021-03-19,1549.0,1402.42,,,,,,
2021-03-22,1480.0,1407.56,,,,,,
2021-03-23,1479.0,1412.34,,,,,,
2021-03-24,1447.0,1416.64,,,,,,
2021-03-25,1464.0,1420.76,,,,,,
2021-03-26,1503.0,1425.3,,,,,,
2021-03-29,1527.0,1430.04,,,,,,
2021-03-30,1522.0,1434.66,,,,,,
2021-03-31,1507.0,1439.6,,,,,,
2021-04-01,1500.0,1444.4,,,,,,
2021-04-02,1514.0,1449.68,,,,,,
2021-04-05,1515.0,1454.94,,,,,,
2021-04-06,1496.0,1460.1,,,,,,
2021-04-07,1513.0,1465.32,,,,,,
2021-04-08,1491.0,1470.66,,,,,,
2021-04-09,1513.0,1475.98,,,,,,
2021-04-12,1481.0,1480.92,,,,,,
2021-04-13,1491.0,1486.38,,,,,,
2021-04-14,1481.0,1490.9,,,,,,
2021-04-15,1483.0,1494.56,,,,,,
2021-04-16,1493.0,1497.58,,,,,,
2021-04-19,1485.0,1499.72,,,,,,
2021-04-20,1457.0,1500.5,,,,,,
2021-04-21,1401.0,1500.22,,,,,,
2021-04-22,1436.0,1500.38,,,,,,
2021-04-23,1427.0,1499.46,,,,,,
2021-04-26,1414.0,1497.14,,,,,,
2021-04-27,1415.0,1494.64,,,,,,
2021-04-28,1404.0,1490.56,,,,,,
2021-04-30,1409.0,1487.0,,,,,,
2021-05-06,1440.0,1484.2,,,,,,
2021-05-07,1478.0,1483.32,,,,,,
2021-05-10,1472.0,1482.78,,,,,,
2021-05-11,1418.0,1480.84,,,,,,
2021-05-12,1376.0,1477.84,,,,,,
2021-05-13,1408.0,1477.46,,,,,,
2021-05-14,1393.0,1475.34,,,,,,
2021-05-17,1418.0,1474.52,,,,,,
2021-05-18,1461.0,1474.64,,,,,,
2021-05-19,1421.0,1473.92,,,,,,
2021-05-20,1418.0,1473.14,,,,,,
2021-05-21,1426.0,1471.92,,,,,,
2021-05-24,1433.0,1469.8,,,,,,
2021-05-25,1448.0,1467.88,,,,,,
2021-05-26,1460.0,1466.38,,,,,,
2021-05-27,1468.0,1465.74,,,,,,
2021-05-28,1477.0,1464.94,,,,,,
2021-05-31,1450.0,1463.86,,,,,,
2021-06-01,1465.0,1463.5,,,,,,
2021-06-02,1470.0,1461.94,,,,,,
2021-06-03,1501.0,1460.98,,,,,,
2021-06-04,1480.0,1460.98,,,,,,
2021-06-07,1512.0,1461.64,,,,,,
2021-06-08,1519.0,1463.08,,,,,,
2021-06-09,1495.0,1463.7,,,,,,
2021-06-10,1504.0,1463.72,,,,,,
2021-06-11,1476.0,1462.7,,,,,,
2021-06-14,1475.0,1461.76,,,,,,
2021-06-15,1509.0,1461.8,,,,,,
2021-06-16,1467.0,1461.14,,,,,,
