date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,959.7,,,,,,,
2020-12-18,966.7,,,,,,,
2020-12-21,972.0,,,,,,,
2020-12-22,836.3,,,,,,,
2020-12-23,864.3,,,,,,,
2020-12-24,994.0,,,,,,,
2020-12-25,1026.7,,,,,,,
2020-12-28,1018.3,,,,,,,
2020-12-29,1178.3,,,,,,,
2020-12-30,1256.7,,,,,,,
2021-01-04,1335.0,,,,,,,
2021-01-05,1280.0,,,,,,,
2021-01-06,1250.0,,,,,,,
2021-01-07,1431.7,,,,,,,
2021-01-08,1470.0,,,,,,,
2021-01-12,1450.0,,,,,,,
2021-01-13,1455.0,,,,,,,
2021-01-14,1418.3,,,,,,,
2021-01-15,1301.7,,,,,,,
2021-01-18,1325.0,,,,,,,
2021-01-19,1351.7,,,,,,,
2021-01-20,1336.7,,,,,,,
2021-01-21,1271.7,,,,,,,
2021-01-22,1293.3,,,,,,,
2021-01-25,1336.7,,,,,,,
2021-01-26,1270.0,,,,,,,
2021-01-27,1271.7,,,,,,,
2021-01-28,1200.0,,,,,,,
2021-01-29,1140.0,,,,,,,
2021-02-01,1180.0,,,,,,,
2021-02-02,1266.7,,,,,,,
2021-02-03,1238.3,,,,,,,
2021-02-04,1220.0,,,,,,,
2021-02-05,1265.0,,,,,,,
2021-02-08,1196.7,,,,,,,
2021-02-09,1255.0,,,,,,,
2021-02-10,1260.0,,,,,,,
2021-02-12,1275.0,,,,,,,
2021-02-15,1300.0,,,,,,,
2021-02-16,1533.3,,,,,,,
2021-02-17,1686.7,,,,,,,
2021-02-18,1783.3,,,,,,,
2021-02-19,1676.7,,,,,,,
2021-02-22,1641.7,,,,,,,
2021-02-24,1500.0,,,,,,,
2021-02-25,1570.0,,,,,,,
2021-02-26,1541.7,,,,,,,
2021-03-01,1633.3,,,,,,,
2021-03-02,1593.3,,,,,,,
2021-03-03,1521.7,1307.998,,,,,,
2021-03-04,1543.3,1319.67,,,,,,
2021-03-05,1458.3,1329.5020000000002,,,,,,
2021-03-08,1366.7,1337.396,,,,,,
2021-03-09,1441.7,1349.504,,,,,,
2021-03-10,1463.3,1361.484,,,,,,
2021-03-11,1498.3,1371.5700000000004,,,,,,
2021-03-12,1501.7,1381.07,,,,,,
2021-03-15,1431.7,1389.3380000000002,,,,,,
2021-03-16,1453.3,1394.8380000000002,,,,,,
2021-03-17,1478.3,1399.2700000000002,,,,,,
2021-03-18,1453.3,1401.6359999999997,,,,,,
2021-03-19,1620.0,1408.4359999999997,,,,,,
2021-03-22,1656.7,1416.57,,,,,,
