date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,380.0,,,,,,,
2020-12-18,374.0,,,,,,,
2020-12-21,379.0,,,,,,,
2020-12-22,368.0,,,,,,,
2020-12-23,371.0,,,,,,,
2020-12-24,372.0,,,,,,,
2020-12-25,364.0,,,,,,,
2020-12-28,351.0,,,,,,,
2020-12-29,356.0,,,,,,,
2020-12-30,362.0,,,,,,,
2021-01-04,354.0,,,,,,,
2021-01-05,351.0,,,,,,,
2021-01-06,357.0,,,,,,,
2021-01-07,373.0,,,,,,,
2021-01-08,368.0,,,,,,,
2021-01-12,365.0,,,,,,,
2021-01-13,372.0,,,,,,,
2021-01-14,359.0,,,,,,,
2021-01-15,358.0,,,,,,,
2021-01-18,364.0,,,,,,,
2021-01-19,361.0,,,,,,,
2021-01-20,361.0,,,,,,,
2021-01-21,360.0,,,,,,,
2021-01-22,366.0,,,,,,,
2021-01-25,373.0,,,,,,,
2021-01-26,375.0,,,,,,,
2021-01-27,376.0,,,,,,,
2021-01-28,384.0,,,,,,,
2021-01-29,369.0,,,,,,,
2021-02-01,368.0,,,,,,,
2021-02-02,375.0,,,,,,,
2021-02-03,377.0,,,,,,,
2021-02-04,378.0,,,,,,,
2021-02-05,387.0,,,,,,,
2021-02-08,397.0,,,,,,,
2021-02-09,386.0,,,,,,,
2021-02-10,388.0,,,,,,,
2021-02-12,397.0,,,,,,,
2021-02-15,380.0,,,,,,,
2021-02-16,393.0,,,,,,,
2021-02-17,417.0,,,,,,,
2021-02-18,398.0,,,,,,,
2021-02-19,403.0,,,,,,,
2021-02-22,408.0,,,,,,,
2021-02-24,410.0,,,,,,,
2021-02-25,422.0,,,,,,,
2021-02-26,403.0,,,,,,,
2021-03-01,415.0,,,,,,,
2021-03-02,407.0,,,,,,,
2021-03-03,407.0,378.78,,,,,,
2021-03-04,402.0,379.22,,,,,,
2021-03-05,400.0,379.74,,,,,,
2021-03-08,389.0,379.94,,,,,,
2021-03-09,408.0,380.74,,,,,,
2021-03-10,404.0,381.4,,,,,,
2021-03-11,414.0,382.24,,,,,,
2021-03-12,423.0,383.42,,,,,,
2021-03-15,421.0,384.82,,,,,,
2021-03-16,430.0,386.3,,,,,,
2021-03-17,427.0,387.6,,,,,,
