date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,672.0,,,,,,,
2020-12-21,668.0,,,,,,,
2020-12-22,628.0,,,,,,,
2020-12-23,625.0,,,,,,,
2020-12-24,634.0,,,,,,,
2020-12-25,650.0,,,,,,,
2020-12-28,650.0,,,,,,,
2020-12-29,661.0,,,,,,,
2020-12-30,677.0,,,,,,,
2021-01-04,693.0,,,,,,,
2021-01-05,705.0,,,,,,,
2021-01-06,698.0,,,,,,,
2021-01-07,699.0,,,,,,,
2021-01-08,700.0,,,,,,,
2021-01-12,682.0,,,,,,,
2021-01-13,674.0,,,,,,,
2021-01-14,690.0,,,,,,,
2021-01-15,683.0,,,,,,,
2021-01-18,685.0,,,,,,,
2021-01-19,683.0,,,,,,,
2021-01-20,668.0,,,,,,,
2021-01-21,670.0,,,,,,,
2021-01-22,660.0,,,,,,,
2021-01-25,655.0,,,,,,,
2021-01-26,656.0,,,,,,,
2021-01-27,671.0,,,,,,,
2021-01-28,668.0,,,,,,,
2021-01-29,656.0,,,,,,,
2021-02-01,658.0,,,,,,,
2021-02-02,672.0,,,,,,,
2021-02-03,676.0,,,,,,,
2021-02-04,686.0,,,,,,,
2021-02-05,690.0,,,,,,,
2021-02-08,692.0,,,,,,,
2021-02-09,693.0,,,,,,,
2021-02-10,688.0,,,,,,,
2021-02-12,689.0,,,,,,,
2021-02-15,688.0,,,,,,,
2021-02-16,689.0,,,,,,,
2021-02-17,687.0,,,,,,,
2021-02-18,683.0,,,,,,,
2021-02-19,683.0,,,,,,,
2021-02-22,693.0,,,,,,,
2021-02-24,687.0,,,,,,,
2021-02-25,642.0,,,,,,,
2021-02-26,629.0,,,,,,,
2021-03-01,628.0,,,,,,,
2021-03-02,617.0,,,,,,,
2021-03-03,635.0,,,,,,,
2021-03-04,626.0,669.84,,,,,,
2021-03-05,624.0,668.88,,,,,,
2021-03-08,622.0,667.96,,,,,,
2021-03-09,633.0,668.06,,,,,,
2021-03-10,635.0,668.26,,,,,,
2021-03-11,637.0,668.32,,,,,,
2021-03-12,645.0,668.22,,,,,,
2021-03-15,655.0,668.32,,,,,,
2021-03-16,666.0,668.42,,,,,,
2021-03-17,677.0,668.42,,,,,,
2021-03-18,691.0,668.38,,,,,,
2021-03-19,687.0,668.02,,,,,,
2021-03-22,690.0,667.86,,,,,,
2021-03-23,679.0,667.46,,,,,,
2021-03-24,658.0,666.62,,,,,,
2021-03-25,664.0,666.26,,,,,,
2021-03-26,684.0,666.46,,,,,,
2021-03-29,681.0,666.28,,,,,,
2021-03-30,671.0,666.04,,,,,,
2021-03-31,672.0,665.78,,,,,,
2021-04-01,671.0,665.54,,,,,,
2021-04-02,674.0,665.66,,,,,,
2021-04-05,681.0,665.88,,,,,,
2021-04-06,654.0,665.76,,,,,,
2021-04-07,676.0,666.18,,,,,,
2021-04-08,650.0,666.06,,,,,,
2021-04-09,655.0,665.74,,,,,,
2021-04-12,656.0,665.5,,,,,,
2021-04-13,654.0,665.46,,,,,,
2021-04-14,655.0,665.4,,,,,,
2021-04-15,630.0,664.56,,,,,,
2021-04-16,626.0,663.56,,,,,,
2021-04-19,626.0,662.36,,,,,,
2021-04-20,623.0,661.02,,,,,,
2021-04-21,619.0,659.56,,,,,,
2021-04-22,624.0,658.18,,,,,,
2021-04-23,624.0,656.9,,,,,,
2021-04-26,626.0,655.64,,,,,,
2021-04-27,614.0,654.16,,,,,,
2021-04-28,605.0,652.48,,,,,,
2021-04-30,604.0,650.82,,,,,,
2021-05-06,604.0,649.24,,,,,,
2021-05-07,606.0,647.7,,,,,,
2021-05-10,606.0,645.96,,,,,,
2021-05-11,602.0,644.26,,,,,,
2021-05-12,600.0,643.42,,,,,,
2021-05-13,599.0,642.82,,,,,,
2021-05-14,597.0,642.2,,,,,,
2021-05-17,601.0,641.88,,,,,,
2021-05-18,604.0,641.26,,,,,,
2021-05-19,604.0,640.82,,,,,,
2021-05-20,603.0,640.4,,,,,,
2021-05-21,605.0,640.06,,,,,,
2021-05-24,616.0,639.72,,,,,,
2021-05-25,621.0,639.44,,,,,,
2021-05-26,616.0,639.02,,,,,,
2021-05-27,611.0,638.34,,,,,,
2021-05-28,612.0,637.48,,,,,,
2021-05-31,615.0,636.46,,,,,,
2021-06-01,618.0,635.28,,,,,,
2021-06-02,619.0,633.84,,,,,,
2021-06-03,620.0,632.5,,,,,,
2021-06-04,624.0,631.18,,,,,,
2021-06-07,627.0,630.14,,,,,,
2021-06-08,626.0,629.5,,,,,,
2021-06-09,620.0,628.62,,,,,,
2021-06-10,623.0,627.4,,,,,,
2021-06-11,620.0,626.18,,,,,,
2021-06-14,623.0,625.22,,,,,,
2021-06-15,622.0,624.22,,,,,,
2021-06-16,618.0,623.16,,,,,,
2021-06-17,610.0,621.88,,,,,,
2021-06-18,613.0,620.52,,,,,,
2021-06-21,599.0,619.42,,,,,,
2021-06-22,610.0,618.1,,,,,,
2021-06-23,604.0,617.18,,,,,,
2021-06-24,608.0,616.24,,,,,,
2021-06-25,615.0,615.42,,,,,,
2021-06-28,616.0,614.66,,,,,,
2021-06-29,616.0,613.88,,,,,,
2021-06-30,616.0,613.6,,,,,,
2021-07-01,616.0,613.4,,,,,,
2021-07-02,619.0,613.26,,,,,,
2021-07-05,613.0,613.06,,,,,,
2021-07-06,618.0,613.04,,,,,,
2021-07-07,605.0,612.66,,,,,,
2021-07-08,605.0,612.28,,,,,,
2021-07-09,616.0,612.08,,,,,,
2021-07-12,661.0,613.02,,,,,,
2021-07-13,664.0,614.2,,,,,,
2021-07-14,675.0,615.62,,,,,,
2021-07-15,674.0,617.02,,,,,,
2021-07-16,660.0,618.1,,,,,,
2021-07-19,652.0,619.02,,,,,,
2021-07-20,655.0,620.08,,,,,,
2021-07-21,652.0,621.12,,,,,,
2021-07-26,669.0,622.52,,,,,,
2021-07-27,670.0,623.98,,,,,,
2021-07-28,666.0,625.28,,,,,,
2021-07-29,665.0,626.5,,,,,,
2021-07-30,658.0,627.58,646.08,,,,,
2021-08-02,669.0,628.9,646.06,,,,,
2021-08-03,664.0,630.08,646.0333333333333,,,,,
2021-08-04,666.0,631.08,646.2866666666666,,,,,
2021-08-05,655.0,631.76,646.4866666666667,,,,,
2021-08-06,657.0,632.58,646.64,,,,,
2021-08-10,639.0,633.14,646.5666666666667,,,,,
2021-08-11,636.0,633.62,646.4733333333334,,,,,
2021-08-12,636.0,634.04,646.3066666666666,,,,,
2021-08-13,634.0,634.36,646.02,,,,,
2021-08-16,631.0,634.6,645.6066666666667,,,,,
2021-08-17,626.0,634.72,645.08,,,,,
2021-08-18,626.0,634.76,644.6,,,,,
2021-08-19,628.0,634.78,644.1266666666667,,,,,
2021-08-20,629.0,634.84,643.6533333333333,,,,,
2021-08-23,633.0,635.1,643.3266666666667,,,,,
2021-08-24,634.0,635.32,643.06,,,,,
2021-08-25,639.0,635.7,642.72,,,,,
2021-08-26,634.0,635.92,642.3933333333333,,,,,
2021-08-27,646.0,636.4,642.1333333333333,,,,,
2021-08-30,632.0,636.68,641.7933333333333,,,,,
2021-08-31,634.0,637.16,641.5666666666667,,,,,
2021-09-01,632.0,637.54,641.3133333333334,,,,,
2021-09-02,635.0,638.26,641.1466666666666,,,,,
2021-09-03,636.0,638.78,641.02,,,,,
2021-09-06,650.0,639.7,640.98,,,,,
2021-09-07,653.0,640.6,640.86,,,,,
2021-09-08,661.0,641.52,640.8133333333334,,,,,
2021-09-09,659.0,642.38,640.8333333333334,,,,,
2021-09-10,664.0,643.34,640.8733333333333,,,,,
2021-09-13,666.0,644.34,640.8333333333334,,,,,
2021-09-14,674.0,645.5,640.82,,,,,
2021-09-15,674.0,646.6,640.74,,,,,
2021-09-16,660.0,647.54,640.54,,,,,
2021-09-17,667.0,648.52,640.3733333333333,,,,,
2021-09-21,671.0,649.84,640.2266666666667,,,,,
2021-09-22,669.0,651.12,640.1,,,,,
2021-09-24,677.0,652.34,640.02,,,,,
2021-09-27,674.0,652.6,639.9266666666666,,,,,
2021-09-28,673.0,652.78,639.82,,,,,
2021-09-29,671.0,652.7,639.7133333333334,,,,,
2021-09-30,675.0,652.72,639.66,,,,,
2021-10-01,660.0,652.72,639.5066666666667,,,,,
2021-10-04,652.0,652.72,639.2333333333333,,,,,
2021-10-05,654.0,652.7,639.0133333333333,,,,,
2021-10-06,650.0,652.66,639.0666666666667,,,,,
2021-10-07,646.0,652.2,639.18,,,,,
2021-10-08,643.0,651.66,639.28,,,,,
2021-10-11,638.0,651.1,639.42,,,,,
2021-10-12,636.0,650.52,639.4266666666666,,,,,
2021-10-13,632.0,650.0,639.4666666666667,647.06,,,,
2021-10-14,631.0,649.24,639.5133333333333,646.855,,,,
2021-10-15,644.0,648.84,639.66,646.735,,,,
2021-10-18,644.0,648.4,639.7333333333333,646.815,,,,
2021-10-19,630.0,647.9,639.7,646.84,,,,
2021-10-20,631.0,647.38,639.66,646.825,,,,
2021-10-21,634.0,647.28,639.5866666666667,646.745,,,,
2021-10-22,644.0,647.44,639.5133333333333,646.715,,,,
2021-10-25,643.0,647.58,639.36,646.625,,,,
2021-10-26,639.0,647.68,639.1066666666667,646.435,,,,
2021-10-27,640.0,647.86,638.7666666666667,646.17,,,,
2021-10-28,639.0,648.12,638.4466666666667,645.84,,,,
2021-10-29,638.0,648.36,638.1,645.54,,,,
2021-11-01,642.0,648.64,637.8533333333334,645.255,,,,
2021-11-02,636.0,648.78,637.7066666666667,644.935,,,,
2021-11-04,641.0,648.94,637.5533333333333,644.73,,,,
2021-11-05,637.0,649.0,637.24,644.545,,,,
2021-11-08,637.0,648.96,636.9466666666667,644.28,,,,
2021-11-09,635.0,648.98,636.7066666666667,644.04,,,,
2021-11-10,638.0,648.82,636.48,643.805,,,,
2021-11-11,630.0,648.78,636.2066666666667,643.54,-3.519999999999982,,,
2021-11-12,629.0,648.68,635.9066666666666,643.345,-3.509999999999991,,,
2021-11-15,629.0,648.62,635.56,643.14,-3.5950000000000273,,,
2021-11-16,625.0,648.42,635.3666666666667,642.965,-3.8500000000000227,,,
2021-11-17,622.0,648.14,635.0066666666667,642.8,-4.040000000000077,,,
2021-11-18,616.0,647.46,634.78,642.6,-4.225000000000023,,,
2021-11-19,621.0,646.82,634.5533333333333,642.35,-4.394999999999982,,,
2021-11-22,621.0,646.02,634.32,642.115,-4.600000000000023,,,
2021-11-24,605.0,644.94,633.9933333333333,641.86,-4.764999999999986,,,
2021-11-25,606.0,643.78,633.6666666666666,641.6,-4.834999999999923,,,
2021-11-26,601.0,642.48,633.4733333333334,641.245,-4.9249999999999545,,,
2021-11-29,594.0,640.88,633.26,640.835,-5.0049999999999955,,,
2021-11-30,591.0,639.22,633.0266666666666,640.36,-5.17999999999995,,,
2021-12-01,590.0,637.82,632.8066666666666,639.86,-5.394999999999982,,,
2021-12-02,595.0,636.38,632.6466666666666,639.375,-5.559999999999945,,,
2021-12-03,601.0,634.98,632.4933333333333,638.915,-5.815000000000055,,,
2021-12-06,604.0,633.68,632.36,638.495,-6.0499999999999545,,,
2021-12-07,621.0,632.56,632.3266666666667,638.155,-6.125,,,
2021-12-08,623.0,631.54,632.3866666666667,637.83,-6.209999999999923,,,
2021-12-09,625.0,630.58,632.52,637.51,-6.294999999999959,,,
2021-12-10,625.0,629.66,632.66,637.2,-6.339999999999918,,,
2021-12-13,625.0,628.66,632.8,636.91,-6.435000000000059,,,
2021-12-14,624.0,627.94,632.92,636.615,-6.524999999999977,,,
2021-12-15,620.0,627.3,633.0133333333333,636.25,-6.715000000000032,,,
2021-12-16,625.0,626.72,633.1666666666666,635.94,-6.8599999999999,,,
2021-12-17,629.0,626.3,633.36,635.875,-6.725000000000023,,,
2021-12-20,623.0,625.84,633.52,635.845,-6.5049999999999955,,,
2021-12-21,627.0,625.52,633.72,635.84,-6.274999999999977,,,
2021-12-22,620.0,625.16,633.8466666666667,635.855,-6.0049999999999955,,,
2021-12-23,620.0,624.84,633.9533333333334,635.78,-5.82000000000005,,,
2021-12-24,622.0,624.64,634.0733333333334,635.76,-5.485000000000014,,,
2021-12-27,626.0,624.54,634.2266666666667,635.77,-5.065000000000055,,,
2021-12-28,629.0,624.24,634.3866666666667,635.805,-4.555000000000064,590.0,705.0,
2021-12-29,636.0,624.08,634.52,635.82,-4.039999999999964,590.0,705.0,-0.0535714285714286
2021-12-30,639.0,624.26,634.64,635.84,-3.534999999999968,590.0,705.0,-0.04341317365269459
2022-01-04,635.0,624.34,634.7666666666667,635.83,-3.0849999999999227,590.0,705.0,0.011146496815286566
2022-01-05,634.0,624.34,634.92,635.775,-2.7200000000000273,590.0,705.0,0.014399999999999968
2022-01-06,630.0,624.06,635.04,635.65,-2.5049999999999955,590.0,705.0,-0.006309148264984188
2022-01-07,631.0,623.82,635.1466666666666,635.475,-2.355000000000018,590.0,705.0,-0.029230769230769282
2022-01-11,625.0,623.54,635.1933333333334,635.215,-2.294999999999959,590.0,705.0,-0.038461538461538436
2022-01-12,632.0,623.38,635.28,634.92,-2.2800000000000864,590.0,705.0,-0.04387291981845687
2022-01-13,632.0,623.24,635.36,634.645,-2.2649999999999864,590.0,705.0,-0.06646971935007384
2022-01-14,636.0,623.2,635.44,634.375,-2.240000000000009,590.0,705.0,-0.08225108225108224
2022-01-17,623.0,622.82,635.4133333333333,634.095,-2.1549999999999727,590.0,700.0,-0.1163120567375886
2022-01-18,625.0,622.6,635.4066666666666,633.93,-2.0100000000001046,590.0,700.0,-0.10458452722063039
2022-01-19,606.0,621.9,635.3133333333334,633.64,-2.2350000000000136,590.0,700.0,-0.1330472103004292
2022-01-20,606.0,621.28,635.2,633.25,-2.5950000000000273,590.0,693.0,-0.13428571428571423
2022-01-21,601.0,620.56,635.0733333333334,632.85,-2.990000000000009,590.0,693.0,-0.1187683284457478
2022-01-24,604.0,619.94,634.9466666666667,632.515,-3.340000000000032,590.0,693.0,-0.10385756676557867
2022-01-25,592.0,619.02,634.7466666666667,632.115,-3.6649999999999636,590.0,693.0,-0.1420289855072464
2022-01-26,588.0,618.18,634.5466666666666,631.7,-4.059999999999945,588.0,693.0,-0.13909224011713028
2022-01-27,561.0,616.82,634.22,631.135,-4.634999999999991,561.0,693.0,-0.18102189781021893
2022-01-28,567.0,615.58,633.9133333333333,630.565,-5.239999999999895,561.0,693.0,-0.1698389458272328
2022-01-31,589.0,614.86,633.8466666666667,630.24,-5.580000000000041,561.0,693.0,-0.11826347305389218
2022-02-01,590.0,614.22,633.7133333333334,629.81,-6.030000000000086,561.0,693.0,-0.11940298507462688
2022-02-02,589.0,613.68,633.6133333333333,629.505,-6.3250000000000455,561.0,693.0,-0.10757575757575755
2022-02-03,595.0,613.16,633.5266666666666,629.205,-6.569999999999936,561.0,693.0,-0.09160305343511455
2022-02-04,595.0,612.64,633.3933333333333,628.9,-6.75,561.0,693.0,-0.09298780487804881
2022-02-07,594.0,612.42,633.2466666666667,628.6,-6.875,561.0,693.0,-0.11475409836065575
2022-02-08,601.0,612.32,633.1466666666666,628.33,-6.884999999999991,561.0,693.0,-0.10029940119760483
2022-02-09,600.0,612.3,633.04,628.18,-6.740000000000009,561.0,693.0,-0.08536585365853655
