date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1928.0,,,,,,,
2020-12-18,1941.0,,,,,,,
2020-12-21,1947.0,,,,,,,
2020-12-22,1898.0,,,,,,,
2020-12-23,1882.0,,,,,,,
2020-12-24,1869.0,,,,,,,
2020-12-25,1879.0,,,,,,,
2020-12-28,1914.0,,,,,,,
2020-12-29,1956.0,,,,,,,
2020-12-30,1954.0,,,,,,,
2021-01-04,1953.0,,,,,,,
2021-01-05,1952.0,,,,,,,
2021-01-06,1943.0,,,,,,,
2021-01-07,1992.0,,,,,,,
2021-01-08,2004.0,,,,,,,
2021-01-12,2025.0,,,,,,,
2021-01-13,2025.0,,,,,,,
2021-01-14,2037.0,,,,,,,
2021-01-15,2028.0,,,,,,,
2021-01-18,2002.0,,,,,,,
2021-01-19,1982.0,,,,,,,
2021-01-20,1968.0,,,,,,,
2021-01-21,2027.0,,,,,,,
2021-01-22,2016.0,,,,,,,
2021-01-25,2047.0,,,,,,,
2021-01-26,1938.0,,,,,,,
2021-01-27,1970.0,,,,,,,
2021-01-28,1922.0,,,,,,,
2021-01-29,1884.0,,,,,,,
2021-02-01,1919.0,,,,,,,
2021-02-02,1928.0,,,,,,,
2021-02-03,1942.0,,,,,,,
2021-02-04,1959.0,,,,,,,
2021-02-05,1981.0,,,,,,,
2021-02-08,2051.0,,,,,,,
2021-02-09,2015.0,,,,,,,
2021-02-10,2023.0,,,,,,,
2021-02-12,2025.0,,,,,,,
2021-02-15,2041.0,,,,,,,
2021-02-16,2041.0,,,,,,,
2021-02-17,2083.0,,,,,,,
2021-02-18,2034.0,,,,,,,
2021-02-19,2010.0,,,,,,,
2021-02-22,2021.0,,,,,,,
2021-02-24,1987.0,,,,,,,
2021-02-25,1982.0,,,,,,,
2021-02-26,1895.0,,,,,,,
2021-03-01,1955.0,,,,,,,
2021-03-02,1972.0,,,,,,,
2021-03-03,1986.0,1974.66,,,,,,
2021-03-04,1999.0,1976.08,,,,,,
2021-03-05,2024.0,1977.74,,,,,,
2021-03-08,2048.0,1979.76,,,,,,
