date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2990.0,,,,,,,
2020-12-21,3030.0,,,,,,,
2020-12-22,3020.0,,,,,,,
2020-12-23,3025.0,,,,,,,
2020-12-24,2995.0,,,,,,,
2020-12-25,2998.0,,,,,,,
2020-12-28,2991.0,,,,,,,
2020-12-29,2997.0,,,,,,,
2020-12-30,2998.0,,,,,,,
2021-01-04,2998.0,,,,,,,
2021-01-05,2996.0,,,,,,,
2021-01-06,3000.0,,,,,,,
2021-01-07,2970.0,,,,,,,
2021-01-08,2965.0,,,,,,,
2021-01-12,2966.0,,,,,,,
2021-01-13,2966.0,,,,,,,
2021-01-14,2970.0,,,,,,,
2021-01-15,2958.0,,,,,,,
2021-01-18,2952.0,,,,,,,
2021-01-19,2952.0,,,,,,,
2021-01-20,2946.0,,,,,,,
2021-01-21,2945.0,,,,,,,
2021-01-22,2951.0,,,,,,,
2021-01-25,2989.0,,,,,,,
2021-01-27,2995.0,,,,,,,
2021-01-28,2982.0,,,,,,,
2021-01-29,2973.0,,,,,,,
2021-02-01,2962.0,,,,,,,
2021-02-02,2980.0,,,,,,,
2021-02-03,2980.0,,,,,,,
2021-02-04,2980.0,,,,,,,
2021-02-05,3005.0,,,,,,,
2021-02-08,3050.0,,,,,,,
2021-02-09,3030.0,,,,,,,
2021-02-10,3015.0,,,,,,,
2021-02-12,3050.0,,,,,,,
2021-02-15,3035.0,,,,,,,
2021-02-16,3010.0,,,,,,,
2021-02-17,3020.0,,,,,,,
2021-02-18,3020.0,,,,,,,
2021-02-19,3020.0,,,,,,,
2021-02-22,3030.0,,,,,,,
2021-02-24,3045.0,,,,,,,
2021-02-25,3075.0,,,,,,,
2021-02-26,3060.0,,,,,,,
2021-03-01,3110.0,,,,,,,
2021-03-02,3105.0,,,,,,,
2021-03-03,3080.0,,,,,,,
2021-03-04,3075.0,,,,,,,
2021-03-05,3070.0,3006.5,,,,,,
2021-03-08,3050.0,3007.7,,,,,,
2021-03-09,3075.0,3008.6,,,,,,
2021-03-10,3055.0,3009.3,,,,,,
2021-03-11,3035.0,3009.5,,,,,,
2021-03-12,3045.0,3010.5,,,,,,
2021-03-15,3080.0,3012.14,,,,,,
2021-03-16,3085.0,3014.02,,,,,,
2021-03-17,3080.0,3015.68,,,,,,
2021-03-18,3050.0,3016.72,,,,,,
2021-03-19,3080.0,3018.36,,,,,,
