date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4430.0,,,,,,,
2020-12-18,4375.0,,,,,,,
2020-12-21,4400.0,,,,,,,
2020-12-22,4260.0,,,,,,,
2020-12-23,4215.0,,,,,,,
2020-12-24,4225.0,,,,,,,
2020-12-25,4190.0,,,,,,,
2020-12-28,4140.0,,,,,,,
2020-12-29,4320.0,,,,,,,
2020-12-30,4325.0,,,,,,,
2021-01-04,4220.0,,,,,,,
2021-01-05,4280.0,,,,,,,
2021-01-06,4250.0,,,,,,,
2021-01-07,4405.0,,,,,,,
2021-01-08,4445.0,,,,,,,
2021-01-12,4405.0,,,,,,,
2021-01-13,4385.0,,,,,,,
2021-01-14,4280.0,,,,,,,
2021-01-15,4130.0,,,,,,,
2021-01-18,4180.0,,,,,,,
2021-01-19,4145.0,,,,,,,
2021-01-20,4135.0,,,,,,,
2021-01-21,4185.0,,,,,,,
2021-01-22,4110.0,,,,,,,
2021-01-25,4140.0,,,,,,,
2021-01-26,4115.0,,,,,,,
2021-01-27,4070.0,,,,,,,
2021-01-28,4120.0,,,,,,,
2021-01-29,3770.0,,,,,,,
2021-02-01,3855.0,,,,,,,
2021-02-02,3910.0,,,,,,,
2021-02-03,3855.0,,,,,,,
2021-02-04,3815.0,,,,,,,
2021-02-05,3865.0,,,,,,,
2021-02-08,3850.0,,,,,,,
2021-02-09,3785.0,,,,,,,
2021-02-10,3735.0,,,,,,,
2021-02-12,3770.0,,,,,,,
2021-02-15,3840.0,,,,,,,
2021-02-16,3850.0,,,,,,,
2021-02-17,3930.0,,,,,,,
2021-02-18,3825.0,,,,,,,
2021-02-19,3790.0,,,,,,,
2021-02-22,3770.0,,,,,,,
2021-02-24,3700.0,,,,,,,
2021-02-25,3700.0,,,,,,,
2021-02-26,3630.0,,,,,,,
2021-03-01,3660.0,,,,,,,
2021-03-02,3635.0,,,,,,,
2021-03-03,3570.0,4039.8,,,,,,
2021-03-04,3645.0,4024.1,,,,,,
2021-03-05,3650.0,4009.6,,,,,,
2021-03-08,3595.0,3993.5,,,,,,
2021-03-09,3565.0,3979.6,,,,,,
2021-03-10,3605.0,3967.4,,,,,,
2021-03-11,3665.0,3956.2,,,,,,
2021-03-12,3720.0,3946.8,,,,,,
2021-03-15,3700.0,3938.0,,,,,,
2021-03-16,3760.0,3926.8,,,,,,
2021-03-17,3720.0,3914.7,,,,,,
2021-03-18,3800.0,3906.3,,,,,,
2021-03-19,3805.0,3896.8,,,,,,
2021-03-22,3800.0,3887.8,,,,,,
2021-03-23,3720.0,3874.1,,,,,,
2021-03-24,3635.0,3857.9,,,,,,
2021-03-25,3680.0,3843.4,,,,,,
2021-03-26,3700.0,3829.7,,,,,,
2021-03-29,3765.0,3819.4,,,,,,
2021-03-30,3725.0,3811.3,,,,,,
2021-03-31,3680.0,3801.3,,,,,,
2021-04-01,3755.0,3793.5,,,,,,
2021-04-02,3830.0,3787.4,,,,,,
2021-04-05,3930.0,3782.3,,,,,,
2021-04-06,3885.0,3777.8,,,,,,
2021-04-07,3910.0,3773.2,,,,,,
2021-04-08,3830.0,3767.5,,,,,,
2021-04-09,3815.0,3762.4,,,,,,
2021-04-12,3845.0,3756.9,,,,,,
2021-04-13,3905.0,3759.6,,,,,,
2021-04-14,3920.0,3760.9,,,,,,
2021-04-15,3950.0,3761.7,,,,,,
2021-04-16,3935.0,3763.3,,,,,,
2021-04-19,3985.0,3766.7,,,,,,
2021-04-20,3865.0,3766.7,,,,,,
2021-04-21,3710.0,3763.9,,,,,,
2021-04-22,3760.0,3763.4,,,,,,
2021-04-23,3735.0,3763.4,,,,,,
2021-04-26,3665.0,3761.3,,,,,,
2021-04-27,3665.0,3757.8,,,,,,
2021-04-28,3690.0,3754.6,,,,,,
2021-04-30,3640.0,3748.8,,,,,,
2021-05-06,3655.0,3745.4,,,,,,
2021-05-07,3745.0,3744.5,,,,,,
2021-05-10,3710.0,3743.3,,,,,,
2021-05-11,3595.0,3741.2,,,,,,
2021-05-12,3430.0,3735.8,,,,,,
2021-05-13,3685.0,3736.9,,,,,,
2021-05-14,3590.0,3735.5,,,,,,
2021-05-17,3540.0,3733.6,,,,,,
2021-05-18,3685.0,3735.9,,,,,,
2021-05-19,3650.0,3736.0,,,,,,
2021-05-20,3685.0,3736.7,,,,,,
2021-05-21,3630.0,3737.4,,,,,,
2021-05-24,3575.0,3737.6,,,,,,
2021-05-25,3495.0,3735.4,,,,,,
2021-05-26,3540.0,3732.9,,,,,,
2021-05-27,3490.0,3728.3,,,,,,
2021-05-28,3640.0,3727.1,,,,,,
2021-05-31,3590.0,3723.7,,,,,,
2021-06-01,3540.0,3720.1,,,,,,
2021-06-02,3570.0,3715.5,,,,,,
2021-06-03,3525.0,3709.9,,,,,,
2021-06-04,3495.0,3703.8,,,,,,
2021-06-07,3460.0,3698.6,,,,,,
2021-06-08,3405.0,3694.0,,,,,,
2021-06-09,3455.0,3689.5,,,,,,
2021-06-10,3420.0,3683.9,,,,,,
2021-06-11,3355.0,3675.7,,,,,,
2021-06-14,3370.0,3668.6,,,,,,
2021-06-15,3350.0,3662.0,,,,,,
2021-06-16,3345.0,3653.8,,,,,,
2021-06-17,3325.0,3643.7,,,,,,
2021-06-18,3260.0,3630.3,,,,,,
2021-06-21,3225.0,3617.1,,,,,,
2021-06-22,3275.0,3604.4,,,,,,
2021-06-23,3250.0,3592.8,,,,,,
2021-06-24,3260.0,3581.7,,,,,,
2021-06-25,3280.0,3570.4,,,,,,
2021-06-28,3305.0,3558.4,,,,,,
2021-06-29,3260.0,3545.2,,,,,,
2021-06-30,3240.0,3531.0,,,,,,
2021-07-01,3190.0,3516.1,,,,,,
2021-07-02,3275.0,3501.9,,,,,,
2021-07-05,3225.0,3489.1,,,,,,
2021-07-06,3225.0,3479.4,,,,,,
2021-07-07,3200.0,3468.2,,,,,,
2021-07-08,3175.0,3457.0,,,,,,
2021-07-09,3170.0,3447.1,,,,,,
2021-07-12,3220.0,3438.2,,,,,,
2021-07-13,3260.0,3429.6,,,,,,
2021-07-14,3275.0,3422.3,,,,,,
2021-07-15,3215.0,3413.5,,,,,,
2021-07-16,3275.0,3404.1,,,,,,
