date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,745.0,,,,,,,
2020-12-18,741.0,,,,,,,
2020-12-21,731.0,,,,,,,
2020-12-22,705.0,,,,,,,
2020-12-23,710.0,,,,,,,
2020-12-24,705.0,,,,,,,
2020-12-25,708.0,,,,,,,
2020-12-28,752.0,,,,,,,
2020-12-29,777.0,,,,,,,
2020-12-30,820.0,,,,,,,
2021-01-04,799.0,,,,,,,
2021-01-05,795.0,,,,,,,
2021-01-06,763.0,,,,,,,
2021-01-07,740.0,,,,,,,
2021-01-08,741.0,,,,,,,
2021-01-12,742.0,,,,,,,
2021-01-13,744.0,,,,,,,
2021-01-14,718.0,,,,,,,
2021-01-15,699.0,,,,,,,
2021-01-18,697.0,,,,,,,
2021-01-19,732.0,,,,,,,
2021-01-20,716.0,,,,,,,
2021-01-21,707.0,,,,,,,
2021-01-22,704.0,,,,,,,
2021-01-25,710.0,,,,,,,
2021-01-26,715.0,,,,,,,
2021-01-27,700.0,,,,,,,
2021-01-28,708.0,,,,,,,
2021-01-29,704.0,,,,,,,
2021-02-01,706.0,,,,,,,
2021-02-02,714.0,,,,,,,
2021-02-03,708.0,,,,,,,
2021-02-04,704.0,,,,,,,
2021-02-05,708.0,,,,,,,
2021-02-08,715.0,,,,,,,
2021-02-09,715.0,,,,,,,
2021-02-10,711.0,,,,,,,
2021-02-12,707.0,,,,,,,
2021-02-15,710.0,,,,,,,
2021-02-16,705.0,,,,,,,
2021-02-17,700.0,,,,,,,
2021-02-18,689.0,,,,,,,
2021-02-19,679.0,,,,,,,
2021-02-22,685.0,,,,,,,
2021-02-24,673.0,,,,,,,
2021-02-25,660.0,,,,,,,
2021-02-26,652.0,,,,,,,
2021-03-01,663.0,,,,,,,
2021-03-02,645.0,,,,,,,
2021-03-03,656.0,714.66,,,,,,
2021-03-04,668.0,713.12,,,,,,
2021-03-05,672.0,711.74,,,,,,
2021-03-08,684.0,710.8,,,,,,
2021-03-09,704.0,710.78,,,,,,
2021-03-10,708.0,710.74,,,,,,
2021-03-11,699.0,710.62,,,,,,
2021-03-12,690.0,710.26,,,,,,
2021-03-15,707.0,709.36,,,,,,
2021-03-16,709.0,708.0,,,,,,
2021-03-17,704.0,705.68,,,,,,
2021-03-18,707.0,703.84,,,,,,
2021-03-19,712.0,702.18,,,,,,
2021-03-22,711.0,701.14,,,,,,
2021-03-23,693.0,700.2,,,,,,
2021-03-24,681.0,699.0,,,,,,
2021-03-25,685.0,697.86,,,,,,
2021-03-26,698.0,696.94,,,,,,
2021-03-29,720.0,696.98,,,,,,
2021-03-30,720.0,697.4,,,,,,
2021-03-31,688.0,697.22,,,,,,
2021-04-01,678.0,696.14,,,,,,
2021-04-02,678.0,695.38,,,,,,
2021-04-05,680.0,694.84,,,,,,
2021-04-06,669.0,694.14,,,,,,
2021-04-07,680.0,693.54,,,,,,
2021-04-08,660.0,692.44,,,,,,
2021-04-09,656.0,691.56,,,,,,
2021-04-12,655.0,690.5,,,,,,
2021-04-13,647.0,689.36,,,,,,
2021-04-14,649.0,688.22,,,,,,
2021-04-15,655.0,687.04,,,,,,
2021-04-16,650.0,685.88,,,,,,
2021-04-19,661.0,685.02,,,,,,
2021-04-20,706.0,684.98,,,,,,
2021-04-21,707.0,684.82,,,,,,
2021-04-22,710.0,684.72,,,,,,
2021-04-23,691.0,684.32,,,,,,
2021-04-26,701.0,684.2,,,,,,
2021-04-27,694.0,683.88,,,,,,
2021-04-28,695.0,683.68,,,,,,
2021-04-30,686.0,683.4,,,,,,
2021-05-06,678.0,683.18,,,,,,
2021-05-07,670.0,683.0,,,,,,
2021-05-10,668.0,682.66,,,,,,
2021-05-11,651.0,682.22,,,,,,
2021-05-12,642.0,681.86,,,,,,
2021-05-13,633.0,681.48,,,,,,
2021-05-14,645.0,681.12,,,,,,
2021-05-17,634.0,680.9,,,,,,
2021-05-18,637.0,680.52,,,,,,
2021-05-19,646.0,680.08,,,,,,
2021-05-20,645.0,679.54,,,,,,
2021-05-21,647.0,678.8,,,,,,
2021-05-24,650.0,677.72,,,,,,
2021-05-25,645.0,676.46,,,,,,
2021-05-26,645.0,675.38,,,,,,
2021-05-27,636.0,674.3,,,,,,
2021-05-28,640.0,672.96,,,,,,
2021-05-31,637.0,671.52,,,,,,
2021-06-01,644.0,670.32,,,,,,
2021-06-02,639.0,668.96,,,,,,
2021-06-03,635.0,667.42,,,,,,
2021-06-04,635.0,665.9,,,,,,
2021-06-07,638.0,664.8,,,,,,
2021-06-08,665.0,664.48,,,,,,
2021-06-09,670.0,664.18,,,,,,
2021-06-10,668.0,663.58,,,,,,
2021-06-11,644.0,662.06,,,,,,
2021-06-14,646.0,660.58,,,,,,
2021-06-15,646.0,659.74,,,,,,
2021-06-16,641.0,659.0,,,,,,
2021-06-17,646.0,658.36,,,,,,
2021-06-18,644.0,657.64,,,,,,
2021-06-21,614.0,656.54,,,,,,
2021-06-22,628.0,655.5,,,,,,
2021-06-23,624.0,654.78,,,,,,
2021-06-24,627.0,654.2,,,,,,
2021-06-25,629.0,653.68,,,,,,
2021-06-28,632.0,653.38,,,,,,
2021-06-29,631.0,653.02,,,,,,
2021-06-30,634.0,652.6,,,,,,
2021-07-01,633.0,652.26,,,,,,
2021-07-02,634.0,651.72,,,,,,
2021-07-05,627.0,650.14,,,,,,
2021-07-06,622.0,648.44,,,,,,
2021-07-07,612.0,646.48,,,,,,
2021-07-08,603.0,644.72,,,,,,
2021-07-09,597.0,642.64,,,,,,
2021-07-12,612.0,641.0,,,,,,
2021-07-13,628.0,639.66,,,,,,
2021-07-14,622.0,638.38,,,,,,
2021-07-15,618.0,637.18,,,,,,
2021-07-16,611.0,636.0,,,,,,
2021-07-19,605.0,634.74,,,,,,
2021-07-20,580.0,633.32,,,,,,
2021-07-21,579.0,632.06,,,,,,
2021-07-26,583.0,631.06,,,,,,
2021-07-27,584.0,629.84,,,,,,
2021-07-28,582.0,628.8,,,,,,
2021-07-29,604.0,628.14,674.44,,,,,
2021-07-30,585.0,626.92,673.3733333333333,,,,,
2021-08-02,600.0,626.02,672.4333333333333,,,,,
2021-08-03,586.0,624.8,671.4666666666667,,,,,
2021-08-04,583.0,623.46,670.6533333333333,,,,,
