date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,6130.0,,,,,,,
2020-12-18,6020.0,,,,,,,
2020-12-21,6150.0,,,,,,,
2020-12-22,6110.0,,,,,,,
2020-12-23,5860.0,,,,,,,
2020-12-24,5510.0,,,,,,,
2020-12-25,5360.0,,,,,,,
2020-12-28,5350.0,,,,,,,
2020-12-29,5620.0,,,,,,,
2020-12-30,5700.0,,,,,,,
2021-01-04,6060.0,,,,,,,
2021-01-05,5940.0,,,,,,,
2021-01-06,6100.0,,,,,,,
2021-01-07,5890.0,,,,,,,
2021-01-08,6020.0,,,,,,,
2021-01-12,5970.0,,,,,,,
2021-01-13,6070.0,,,,,,,
2021-01-14,6000.0,,,,,,,
2021-01-15,6150.0,,,,,,,
2021-01-18,6430.0,,,,,,,
2021-01-19,6700.0,,,,,,,
2021-01-20,6570.0,,,,,,,
2021-01-21,6850.0,,,,,,,
2021-01-22,6800.0,,,,,,,
2021-01-25,6740.0,,,,,,,
2021-01-26,6360.0,,,,,,,
2021-01-27,6500.0,,,,,,,
2021-01-28,6360.0,,,,,,,
2021-01-29,6300.0,,,,,,,
2021-02-01,6310.0,,,,,,,
2021-02-02,6420.0,,,,,,,
2021-02-03,6380.0,,,,,,,
2021-02-04,6350.0,,,,,,,
2021-02-05,6500.0,,,,,,,
2021-02-08,6530.0,,,,,,,
2021-02-09,6610.0,,,,,,,
2021-02-10,5750.0,,,,,,,
2021-02-12,5240.0,,,,,,,
2021-02-15,5120.0,,,,,,,
2021-02-16,5120.0,,,,,,,
2021-02-17,5000.0,,,,,,,
2021-02-18,5250.0,,,,,,,
2021-02-19,4975.0,,,,,,,
2021-02-22,4955.0,,,,,,,
2021-02-24,4615.0,,,,,,,
2021-02-25,4560.0,,,,,,,
2021-02-26,4480.0,,,,,,,
2021-03-01,4390.0,,,,,,,
2021-03-02,4370.0,,,,,,,
2021-03-03,4405.0,5819.0,,,,,,
2021-03-04,4515.0,5786.7,,,,,,
2021-03-05,4230.0,5750.9,,,,,,
2021-03-08,4150.0,5710.9,,,,,,
2021-03-09,4245.0,5673.6,,,,,,
2021-03-10,4295.0,5642.3,,,,,,
2021-03-11,4480.0,5621.7,,,,,,
2021-03-12,4705.0,5608.6,,,,,,
2021-03-15,4770.0,5597.0,,,,,,
2021-03-16,4865.0,5581.9,,,,,,
2021-03-17,4835.0,5564.6,,,,,,
2021-03-18,4930.0,5542.0,,,,,,
2021-03-19,4930.0,5521.8,,,,,,
2021-03-22,4915.0,5498.1,,,,,,
2021-03-23,4895.0,5478.2,,,,,,
2021-03-24,4800.0,5453.8,,,,,,
2021-03-25,4720.0,5428.8,,,,,,
2021-03-26,4870.0,5404.8,,,,,,
2021-03-29,4720.0,5379.2,,,,,,
2021-03-30,4745.0,5351.1,,,,,,
2021-03-31,4845.0,5319.4,,,,,,
2021-04-01,4950.0,5284.4,,,,,,
2021-04-02,4945.0,5251.9,,,,,,
2021-04-05,5020.0,5215.3,,,,,,
2021-04-06,4860.0,5176.5,,,,,,
2021-04-07,4855.0,5138.8,,,,,,
2021-04-08,4875.0,5109.1,,,,,,
2021-04-09,4815.0,5075.4,,,,,,
2021-04-12,4730.0,5042.8,,,,,,
2021-04-13,4650.0,5009.8,,,,,,
2021-04-14,4525.0,4974.1,,,,,,
2021-04-15,4460.0,4934.9,,,,,,
2021-04-16,4525.0,4897.8,,,,,,
2021-04-19,4575.0,4862.3,,,,,,
2021-04-20,4510.0,4822.5,,,,,,
2021-04-21,4320.0,4778.3,,,,,,
2021-04-22,4505.0,4736.2,,,,,,
2021-04-23,4360.0,4708.4,,,,,,
2021-04-26,4540.0,4694.4,,,,,,
2021-04-27,4585.0,4683.7,,,,,,
2021-04-28,4540.0,4672.1,,,,,,
2021-04-30,4860.0,4669.3,,,,,,
2021-05-06,4705.0,4658.4,,,,,,
2021-05-07,4790.0,4654.7,,,,,,
2021-05-10,4730.0,4650.2,,,,,,
2021-05-11,4530.0,4648.5,,,,,,
2021-05-12,4400.0,4645.3,,,,,,
2021-05-13,4350.0,4642.7,,,,,,
2021-05-14,4345.0,4641.8,,,,,,
2021-05-17,4050.0,4635.4,,,,,,
2021-05-18,4045.0,4628.2,,,,,,
2021-05-19,4215.0,4622.2,,,,,,
2021-05-20,4915.0,4635.9,,,,,,
2021-05-21,4905.0,4651.0,,,,,,
2021-05-24,4810.0,4662.3,,,,,,
2021-05-25,4830.0,4673.0,,,,,,
2021-05-26,4855.0,4680.5,,,,,,
2021-05-27,4720.0,4680.8,,,,,,
2021-05-28,4870.0,4682.8,,,,,,
2021-05-31,5070.0,4686.9,,,,,,
2021-06-01,4960.0,4689.4,,,,,,
2021-06-02,4915.0,4689.1,,,,,,
2021-06-03,4665.0,4683.8,,,,,,
2021-06-04,4465.0,4674.8,,,,,,
2021-06-07,4590.0,4668.7,,,,,,
2021-06-08,4555.0,4663.8,,,,,,
2021-06-09,4665.0,4662.7,,,,,,
2021-06-10,4665.0,4658.6,,,,,,
2021-06-11,4615.0,4656.5,,,,,,
2021-06-14,4720.0,4656.0,,,,,,
2021-06-15,4670.0,4652.5,,,,,,
2021-06-16,4730.0,4648.1,,,,,,
2021-06-17,4670.0,4642.6,,,,,,
2021-06-18,4525.0,4632.7,,,,,,
2021-06-21,4430.0,4624.1,,,,,,
2021-06-22,4440.0,4615.8,,,,,,
