date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-27,4305.0,,,,,,,
2023-04-28,3605.0,,,,,,,
2023-05-01,3170.0,,,,,,,
2023-05-02,3000.0,,,,,,,
2023-05-08,3575.0,,,,,,,
2023-05-09,3350.0,,,,,,,
2023-05-10,3240.0,,,,,,,
2023-05-11,3200.0,,,,,,,
2023-05-12,2986.0,,,,,,,
2023-05-15,2836.0,,,,,,,
2023-05-16,2706.0,,,,,,,
2023-05-17,2720.0,,,,,,,
2023-05-18,2736.0,,,,,,,
2023-05-19,2970.0,,,,,,,
2023-05-22,3150.0,,,,,,,
2023-05-23,3020.0,,,,,,,
2023-05-24,3100.0,,,,,,,
2023-05-25,3050.0,,,,,,,
2023-05-26,3390.0,,,,,,,
2023-05-29,3535.0,,,,,,,
2023-05-30,3290.0,,,,,,,
2023-05-31,3180.0,,,,,,,
2023-06-01,3050.0,,,,,,,
2023-06-02,3070.0,,,,,,,
2023-06-05,3285.0,,,,,,,
2023-06-06,3420.0,,,,,,,
2023-06-07,3290.0,,,,,,,
2023-06-08,3125.0,,,,,,,
2023-06-09,3225.0,,,,,,,
2023-06-12,3530.0,,,,,,,
2023-06-13,3655.0,,,,,,,
2023-06-14,2981.0,,,,,,,
2023-06-15,2895.0,,,,,,,
2023-06-16,2990.0,,,,,,,
2023-06-19,3345.0,,,,,,,
2023-06-20,3285.0,,,,,,,
2023-06-21,3180.0,,,,,,,
2023-06-22,3030.0,,,,,,,
2023-06-23,2984.0,,,,,,,
2023-06-26,2895.0,,,,,,,
2023-06-27,2931.0,,,,,,,
2023-06-28,2901.0,,,,,,,
2023-06-29,2837.0,,,,,,,
2023-06-30,2939.0,,,,,,,
2023-07-03,2900.0,,,,,,,
2023-07-04,2830.0,,,,,,,
2023-07-05,2788.0,,,,,,,
2023-07-06,2600.0,,,,,,,
2023-07-07,2570.0,,,,,,,
2023-07-10,2431.0,3101.52,,,,,,
2023-07-11,2403.0,3063.48,,,,,,
2023-07-12,2536.0,3042.1,,,,,,
2023-07-13,2653.0,3031.76,,,,,,
