date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,274.0,,,,,,,
2020-12-21,272.0,,,,,,,
2020-12-22,269.0,,,,,,,
2020-12-23,266.0,,,,,,,
2020-12-24,271.0,,,,,,,
2020-12-25,272.0,,,,,,,
2020-12-28,271.0,,,,,,,
2020-12-29,271.0,,,,,,,
2020-12-30,272.0,,,,,,,
2021-01-04,275.0,,,,,,,
2021-01-05,281.0,,,,,,,
2021-01-06,295.0,,,,,,,
2021-01-07,297.0,,,,,,,
2021-01-08,301.0,,,,,,,
2021-01-12,328.0,,,,,,,
2021-01-13,320.0,,,,,,,
2021-01-14,326.0,,,,,,,
2021-01-15,323.0,,,,,,,
2021-01-18,328.0,,,,,,,
2021-01-19,354.0,,,,,,,
2021-01-20,381.0,,,,,,,
2021-01-21,385.0,,,,,,,
2021-01-22,409.0,,,,,,,
2021-01-25,409.0,,,,,,,
2021-01-26,429.0,,,,,,,
2021-01-27,432.0,,,,,,,
2021-01-28,436.0,,,,,,,
2021-01-29,401.0,,,,,,,
2021-02-01,397.0,,,,,,,
2021-02-02,375.0,,,,,,,
2021-02-03,384.0,,,,,,,
2021-02-04,400.0,,,,,,,
2021-02-05,399.0,,,,,,,
2021-02-08,407.0,,,,,,,
2021-02-09,412.0,,,,,,,
2021-02-10,410.0,,,,,,,
2021-02-12,390.0,,,,,,,
2021-02-15,391.0,,,,,,,
2021-02-16,383.0,,,,,,,
2021-02-17,376.0,,,,,,,
2021-02-18,368.0,,,,,,,
2021-02-19,358.0,,,,,,,
2021-02-22,358.0,,,,,,,
2021-02-24,349.0,,,,,,,
2021-02-25,349.0,,,,,,,
2021-02-26,342.0,,,,,,,
2021-03-01,354.0,,,,,,,
2021-03-02,341.0,,,,,,,
2021-03-03,349.0,,,,,,,
2021-03-04,345.0,347.7,,,,,,
2021-03-05,354.0,349.3,,,,,,
2021-03-08,372.0,351.3,,,,,,
2021-03-09,391.0,353.74,,,,,,
2021-03-10,370.0,355.82,,,,,,
2021-03-11,385.0,358.1,,,,,,
2021-03-12,387.0,360.4,,,,,,
2021-03-15,388.0,362.74,,,,,,
2021-03-16,394.0,365.2,,,,,,
2021-03-17,354.0,366.84,,,,,,
2021-03-18,357.0,368.48,,,,,,
2021-03-19,370.0,370.26,,,,,,
2021-03-22,371.0,371.78,,,,,,
2021-03-23,370.0,373.24,,,,,,
2021-03-24,361.0,374.44,,,,,,
2021-03-25,376.0,375.4,,,,,,
2021-03-26,377.0,376.54,,,,,,
2021-03-29,372.0,377.46,,,,,,
2021-03-30,375.0,378.5,,,,,,
2021-03-31,369.0,379.32,,,,,,
2021-04-01,361.0,379.46,,,,,,
2021-04-02,358.0,379.0,,,,,,
2021-04-05,363.0,378.56,,,,,,
2021-04-06,354.0,377.46,,,,,,
2021-04-07,353.0,376.34,,,,,,
2021-04-08,346.0,374.68,,,,,,
2021-04-09,356.0,373.16,,,,,,
2021-04-12,355.0,371.54,,,,,,
2021-04-13,348.0,370.48,,,,,,
2021-04-14,337.0,369.28,,,,,,
2021-04-15,338.0,368.54,,,,,,
2021-04-16,322.0,367.3,,,,,,
2021-04-19,321.0,365.72,,,,,,
2021-04-20,321.0,364.16,,,,,,
2021-04-21,313.0,362.28,,,,,,
2021-04-22,316.0,360.36,,,,,,
2021-04-23,317.0,358.5,,,,,,
2021-04-26,318.0,357.06,,,,,,
2021-04-27,319.0,355.62,,,,,,
2021-04-28,316.0,354.28,,,,,,
2021-04-30,323.0,353.22,,,,,,
2021-05-06,341.0,352.68,,,,,,
2021-05-07,346.0,352.44,,,,,,
2021-05-10,345.0,352.18,,,,,,
2021-05-11,343.0,352.06,,,,,,
2021-05-12,338.0,351.84,,,,,,
2021-05-13,339.0,351.78,,,,,,
2021-05-14,341.0,351.52,,,,,,
2021-05-17,347.0,351.64,,,,,,
2021-05-18,347.0,351.6,,,,,,
2021-05-19,347.0,351.64,,,,,,
2021-05-20,343.0,351.42,,,,,,
2021-05-21,345.0,350.88,,,,,,
2021-05-24,345.0,349.96,,,,,,
2021-05-25,342.0,349.4,,,,,,
2021-05-26,338.0,348.46,,,,,,
2021-05-27,333.0,347.38,,,,,,
2021-05-28,345.0,346.52,,,,,,
2021-05-31,339.0,345.42,,,,,,
2021-06-01,338.0,345.1,,,,,,
2021-06-02,360.0,345.16,,,,,,
2021-06-03,353.0,344.82,,,,,,
2021-06-04,342.0,344.24,,,,,,
2021-06-07,343.0,343.7,,,,,,
2021-06-08,344.0,343.36,,,,,,
