date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,399.0,,,,,,,
2020-12-18,396.0,,,,,,,
2020-12-21,398.0,,,,,,,
2020-12-22,402.0,,,,,,,
2020-12-23,402.0,,,,,,,
2020-12-24,408.0,,,,,,,
2020-12-25,407.0,,,,,,,
2020-12-28,407.0,,,,,,,
2020-12-29,400.0,,,,,,,
2020-12-30,410.0,,,,,,,
2021-01-04,399.0,,,,,,,
2021-01-05,400.0,,,,,,,
2021-01-06,399.0,,,,,,,
2021-01-07,404.0,,,,,,,
2021-01-08,407.0,,,,,,,
2021-01-12,408.0,,,,,,,
2021-01-13,396.0,,,,,,,
2021-01-14,388.0,,,,,,,
2021-01-15,386.0,,,,,,,
2021-01-18,385.0,,,,,,,
2021-01-19,401.0,,,,,,,
2021-01-20,386.0,,,,,,,
2021-01-21,386.0,,,,,,,
2021-01-22,383.0,,,,,,,
2021-01-25,384.0,,,,,,,
2021-01-26,386.0,,,,,,,
2021-01-27,386.0,,,,,,,
2021-01-28,383.0,,,,,,,
2021-01-29,381.0,,,,,,,
2021-02-01,381.0,,,,,,,
2021-02-02,396.0,,,,,,,
2021-02-03,403.0,,,,,,,
2021-02-04,400.0,,,,,,,
2021-02-05,402.0,,,,,,,
2021-02-08,406.0,,,,,,,
2021-02-09,408.0,,,,,,,
2021-02-10,406.0,,,,,,,
2021-02-12,383.0,,,,,,,
2021-02-15,405.0,,,,,,,
2021-02-16,401.0,,,,,,,
2021-02-17,405.0,,,,,,,
2021-02-18,400.0,,,,,,,
2021-02-19,399.0,,,,,,,
2021-02-22,400.0,,,,,,,
2021-02-24,397.0,,,,,,,
2021-02-25,397.0,,,,,,,
2021-02-26,393.0,,,,,,,
2021-03-01,404.0,,,,,,,
2021-03-02,396.0,,,,,,,
2021-03-03,401.0,397.2,,,,,,
2021-03-04,401.0,397.24,,,,,,
2021-03-05,404.0,397.4,,,,,,
2021-03-08,406.0,397.56,,,,,,
2021-03-09,408.0,397.68,,,,,,
2021-03-10,408.0,397.8,,,,,,
2021-03-11,408.0,397.8,,,,,,
2021-03-12,397.0,397.6,,,,,,
2021-03-15,406.0,397.58,,,,,,
2021-03-16,414.0,397.86,,,,,,
2021-03-17,412.0,397.9,,,,,,
2021-03-18,414.0,398.2,,,,,,
2021-03-19,410.0,398.4,,,,,,
2021-03-22,407.0,398.56,,,,,,
2021-03-23,403.0,398.54,,,,,,
2021-03-24,426.0,398.92,,,,,,
2021-03-25,428.0,399.32,,,,,,
2021-03-26,424.0,399.88,,,,,,
2021-03-29,428.0,400.68,,,,,,
2021-03-30,419.0,401.34,,,,,,
2021-03-31,409.0,401.82,,,,,,
2021-04-01,405.0,401.9,,,,,,
2021-04-02,410.0,402.38,,,,,,
2021-04-05,411.0,402.88,,,,,,
2021-04-06,401.0,403.24,,,,,,
2021-04-07,409.0,403.74,,,,,,
2021-04-08,399.0,404.0,,,,,,
2021-04-09,399.0,404.26,,,,,,
2021-04-12,400.0,404.6,,,,,,
2021-04-13,401.0,405.0,,,,,,
2021-04-14,400.0,405.38,,,,,,
2021-04-15,399.0,405.44,,,,,,
2021-04-16,400.0,405.38,,,,,,
2021-04-19,404.0,405.46,,,,,,
2021-04-20,396.0,405.34,,,,,,
2021-04-21,391.0,405.04,,,,,,
2021-04-22,398.0,404.84,,,,,,
2021-04-23,401.0,404.74,,,,,,
2021-04-26,394.0,404.96,,,,,,
2021-04-27,391.0,404.68,,,,,,
2021-04-28,388.0,404.42,,,,,,
2021-04-30,387.0,404.06,,,,,,
2021-05-06,390.0,403.86,,,,,,
2021-05-07,390.0,403.68,,,,,,
2021-05-10,393.0,403.54,,,,,,
2021-05-11,384.0,403.28,,,,,,
2021-05-12,380.0,402.94,,,,,,
2021-05-13,377.0,402.62,,,,,,
2021-05-14,385.0,402.24,,,,,,
2021-05-17,387.0,402.06,,,,,,
2021-05-18,392.0,401.88,,,,,,
2021-05-19,392.0,401.7,,,,,,
2021-05-20,390.0,401.42,,,,,,
2021-05-21,386.0,401.02,,,,,,
2021-05-24,390.0,400.66,,,,,,
2021-05-25,389.0,400.28,,,,,,
2021-05-26,381.0,399.74,,,,,,
2021-05-27,378.0,399.36,,,,,,
2021-05-28,384.0,398.92,,,,,,
2021-05-31,377.0,398.18,,,,,,
2021-06-01,382.0,397.58,,,,,,
2021-06-02,375.0,396.8,,,,,,
