date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,966.0,,,,,,,
2021-01-18,991.0,,,,,,,
2021-01-19,1141.0,,,,,,,
2021-01-20,1090.0,,,,,,,
2021-01-21,1041.0,,,,,,,
2021-01-22,1080.0,,,,,,,
2021-01-25,1050.0,,,,,,,
2021-01-26,1013.0,,,,,,,
2021-01-27,1005.0,,,,,,,
2021-01-28,970.0,,,,,,,
2021-01-29,932.0,,,,,,,
2021-02-01,935.0,,,,,,,
2021-02-02,989.0,,,,,,,
2021-02-03,952.0,,,,,,,
2021-02-04,953.0,,,,,,,
2021-02-05,943.0,,,,,,,
2021-02-08,940.0,,,,,,,
2021-02-09,952.0,,,,,,,
2021-02-10,933.0,,,,,,,
2021-02-12,899.0,,,,,,,
2021-02-15,892.0,,,,,,,
2021-02-16,898.0,,,,,,,
2021-02-17,920.0,,,,,,,
2021-02-18,894.0,,,,,,,
2021-02-19,864.0,,,,,,,
2021-02-22,915.0,,,,,,,
2021-02-24,872.0,,,,,,,
2021-02-25,870.0,,,,,,,
2021-02-26,857.0,,,,,,,
2021-03-01,853.0,,,,,,,
2021-03-02,845.0,,,,,,,
2021-03-03,823.0,,,,,,,
2021-03-04,819.0,,,,,,,
2021-03-05,799.0,,,,,,,
2021-03-08,811.0,,,,,,,
2021-03-09,830.0,,,,,,,
2021-03-10,830.0,,,,,,,
2021-03-11,880.0,,,,,,,
2021-03-12,900.0,,,,,,,
2021-03-15,931.0,,,,,,,
2021-03-16,920.0,,,,,,,
2021-03-17,911.0,,,,,,,
2021-03-18,903.0,,,,,,,
2021-03-19,903.0,,,,,,,
2021-03-22,903.0,,,,,,,
2021-03-23,909.0,,,,,,,
2021-03-24,885.0,,,,,,,
2021-03-25,885.0,,,,,,,
2021-03-26,900.0,,,,,,,
2021-03-29,902.0,921.98,,,,,,
2021-03-30,913.0,920.92,,,,,,
2021-03-31,914.0,919.38,,,,,,
2021-04-01,899.0,914.54,,,,,,
2021-04-02,899.0,910.72,,,,,,
2021-04-05,940.0,908.7,,,,,,
2021-04-06,905.0,905.2,,,,,,
2021-04-07,915.0,902.5,,,,,,
2021-04-08,904.0,900.32,,,,,,
2021-04-09,912.0,898.46,,,,,,
2021-04-12,910.0,897.26,,,,,,
2021-04-13,912.0,896.86,,,,,,
2021-04-14,910.0,896.36,,,,,,
2021-04-15,928.0,895.14,,,,,,
2021-04-16,918.0,894.46,,,,,,
2021-04-19,921.0,893.82,,,,,,
2021-04-20,928.0,893.52,,,,,,
2021-04-21,910.0,892.92,,,,,,
2021-04-22,918.0,892.24,,,,,,
2021-04-23,917.0,891.92,,,,,,
2021-04-26,912.0,892.18,,,,,,
2021-04-27,928.0,892.9,,,,,,
2021-04-28,918.0,893.3,,,,,,
2021-04-30,910.0,893.1,,,,,,
2021-05-06,931.0,893.84,,,,,,
2021-05-07,938.0,895.32,,,,,,
2021-05-10,941.0,895.84,,,,,,
2021-05-11,922.0,896.84,,,,,,
2021-05-12,884.0,897.12,,,,,,
2021-05-13,863.0,897.24,,,,,,
2021-05-14,861.0,897.4,,,,,,
2021-05-17,818.0,896.86,,,,,,
2021-05-18,823.0,896.86,,,,,,
2021-05-19,826.0,897.0,,,,,,
2021-05-20,827.0,897.56,,,,,,
2021-05-21,815.0,897.64,,,,,,
2021-05-24,804.0,897.12,,,,,,
2021-05-25,805.0,896.62,,,,,,
2021-05-26,797.0,894.96,,,,,,
2021-05-27,786.0,892.68,,,,,,
2021-05-28,758.0,889.22,,,,,,
2021-05-31,823.0,887.28,,,,,,
2021-06-01,809.0,885.24,,,,,,
2021-06-02,809.0,883.36,,,,,,
2021-06-03,832.0,881.94,,,,,,
2021-06-04,824.0,880.36,,,,,,
2021-06-07,824.0,878.66,,,,,,
2021-06-08,819.0,877.34,,,,,,
2021-06-09,819.0,876.02,,,,,,
2021-06-10,822.0,874.46,,,,,,
2021-06-11,820.0,872.82,,,,,,
2021-06-14,840.0,871.36,,,,,,
2021-06-15,863.0,870.34,,,,,,
2021-06-16,889.0,870.14,,,,,,
2021-06-17,889.0,869.94,,,,,,
2021-06-18,845.0,868.04,,,,,,
2021-06-21,840.0,866.74,,,,,,
2021-06-22,848.0,865.4,,,,,,
2021-06-23,847.0,864.26,,,,,,
2021-06-24,844.0,862.9,,,,,,
2021-06-25,845.0,861.6,,,,,,
2021-06-28,850.0,860.36,,,,,,
2021-06-29,835.0,858.86,,,,,,
2021-06-30,816.0,856.62,,,,,,
2021-07-01,812.0,854.5,,,,,,
2021-07-02,819.0,852.46,,,,,,
2021-07-05,814.0,850.18,,,,,,
2021-07-06,813.0,848.24,,,,,,
2021-07-07,807.0,846.02,,,,,,
2021-07-08,806.0,843.8,,,,,,
2021-07-09,814.0,841.84,,,,,,
2021-07-12,807.0,839.42,,,,,,
2021-07-13,804.0,837.14,,,,,,
2021-07-14,806.0,835.06,,,,,,
2021-07-15,797.0,832.38,,,,,,
2021-07-16,792.0,829.46,,,,,,
2021-07-19,775.0,826.14,,,,,,
2021-07-20,778.0,823.26,,,,,,
2021-07-21,792.0,821.42,,,,,,
2021-07-26,791.0,819.98,,,,,,
2021-07-27,803.0,818.82,,,,,,
2021-07-28,798.0,818.42,,,,,,
2021-07-29,804.0,818.04,,,,,,
2021-07-30,797.0,817.46,,,,,,
2021-08-02,798.0,816.88,,,,,,
2021-08-03,793.0,816.44,,,,,,
2021-08-04,790.0,816.16,,,,,,
2021-08-05,793.0,815.92,,,,,,
2021-08-06,794.0,815.86,,,,,,
2021-08-10,793.0,816.0,,,,,,
2021-08-11,785.0,816.54,,,,,,
2021-08-12,786.0,815.8,,,,,,
2021-08-13,783.0,815.28,,,,,,
2021-08-16,781.0,814.72,,,,,,
2021-08-17,782.0,813.72,,,,,,
2021-08-18,783.0,812.9,,,,,,
2021-08-19,780.0,812.02,,,,,,
2021-08-20,779.0,811.22,,,,,,
2021-08-23,792.0,810.68,,,,,,
2021-08-24,798.0,810.2,,,,,,
2021-08-25,808.0,809.96,868.2533333333333,,,,,
2021-08-26,812.0,809.4,867.2266666666667,,,,,
2021-08-27,791.0,807.96,865.8933333333333,,,,,
2021-08-30,806.0,806.3,863.66,,,,,
2021-08-31,802.0,804.56,861.74,,,,,
2021-09-01,820.0,804.06,860.2666666666667,,,,,
2021-09-02,817.0,803.6,858.5133333333333,,,,,
2021-09-03,821.0,803.06,856.9866666666667,,,,,
2021-09-06,824.0,802.6,855.7266666666667,,,,,
2021-09-07,817.0,802.06,854.4733333333334,,,,,
2021-09-08,814.0,801.44,853.4333333333333,,,,,
2021-09-09,825.0,800.94,852.72,,,,,
2021-09-10,821.0,800.66,851.96,,,,,
2021-09-13,831.0,800.96,850.9066666666666,,,,,
2021-09-14,833.0,801.38,850.1133333333333,,,,,
2021-09-15,840.0,801.8,849.36,,,,,
2021-09-16,838.0,802.28,848.66,,,,,
2021-09-17,823.0,802.48,847.88,,,,,
2021-09-21,823.0,802.8,847.02,,,,,
2021-09-22,824.0,803.16,846.2933333333333,,,,,
2021-09-24,827.0,803.42,845.8133333333334,,,,,
2021-09-27,835.0,803.98,845.4333333333333,,,,,
2021-09-28,848.0,804.86,845.1,,,,,
2021-09-29,865.0,806.04,844.7333333333333,,,,,
2021-09-30,860.0,807.3,844.5066666666667,,,,,
2021-10-01,845.0,808.36,844.38,,,,,
2021-10-04,828.0,809.42,843.8,,,,,
2021-10-05,821.0,810.28,843.46,,,,,
2021-10-06,820.0,810.84,843.1266666666667,,,,,
2021-10-07,815.0,811.32,842.8466666666667,,,,,
2021-10-08,810.0,811.46,842.56,,,,,
2021-10-11,801.0,811.52,842.2666666666667,,,,,
2021-10-12,779.0,811.02,841.9733333333334,,,,,
2021-10-13,768.0,810.44,841.6333333333333,,,,,
2021-10-14,770.0,809.88,841.44,,,,,
2021-10-15,789.0,809.8,841.2933333333333,,,,,
2021-10-18,791.0,809.82,841.0333333333333,,,,,
2021-10-19,786.0,809.68,840.74,,,,,
2021-10-20,785.0,809.5,840.1066666666667,,,,,
2021-10-21,780.0,809.24,839.3066666666666,,,,,
2021-10-22,786.0,809.26,838.34,,,,,
2021-10-25,780.0,809.14,837.4066666666666,,,,,
2021-10-26,782.0,809.12,836.5466666666666,,,,,
2021-10-27,774.0,808.98,835.6866666666666,,,,,
2021-10-28,779.0,808.92,834.86,,,,,
2021-10-29,771.0,808.68,833.98,,,,,
2021-11-01,767.0,808.42,833.0333333333333,,,,,
2021-11-02,762.0,808.08,832.2133333333334,,,,,
2021-11-04,768.0,807.6,831.4333333333333,,,,,
2021-11-05,769.0,807.02,830.56,,,,,
2021-11-08,764.0,806.14,829.64,852.725,,,,
2021-11-09,753.0,804.96,828.5733333333334,851.66,,,,
2021-11-10,708.0,803.3,827.2,850.245,,,,
2021-11-11,697.0,801.12,825.8533333333334,848.025,,,,
2021-11-12,697.0,799.02,824.5066666666667,846.06,,,,
2021-11-15,696.0,796.54,822.88,844.335,,,,
2021-11-16,698.0,794.16,821.5,842.425,,,,
2021-11-17,694.0,791.62,820.0266666666666,840.645,,,,
2021-11-18,684.0,788.82,818.56,839.0,,,,
2021-11-19,682.0,786.12,817.0266666666666,837.385,,,,
