date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2177.0,,,,,,,
2023-09-26,2167.0,,,,,,,
2023-09-27,2215.0,,,,,,,
2023-09-28,2120.0,,,,,,,
2023-09-29,2417.0,,,,,,,
2023-10-02,2202.0,,,,,,,
2023-10-03,2410.0,,,,,,,
2023-10-04,2320.0,,,,,,,
2023-10-05,2270.0,,,,,,,
2023-10-06,2239.0,,,,,,,
2023-10-10,2207.0,,,,,,,
2023-10-11,2159.0,,,,,,,
2023-10-12,2165.0,,,,,,,
2023-10-13,2087.0,,,,,,,
2023-10-16,2011.0,,,,,,,
2023-10-17,1933.0,,,,,,,
2023-10-18,1920.0,,,,,,,
2023-10-19,1878.0,,,,,,,
2023-10-20,1884.0,,,,,,,
2023-10-23,1855.0,,,,,,,
2023-10-24,1826.0,,,,,,,
2023-10-25,1864.0,,,,,,,
2023-10-26,1841.0,,,,,,,
2023-10-27,1872.0,,,,,,,
2023-10-30,1910.0,,,,,,,
2023-10-31,1932.0,,,,,,,
2023-11-01,1858.0,,,,,,,
2023-11-02,1870.0,,,,,,,
2023-11-06,1904.0,,,,,,,
2023-11-07,1981.0,,,,,,,
2023-11-08,1872.0,,,,,,,
2023-11-09,1781.0,,,,,,,
2023-11-10,1815.0,,,,,,,
2023-11-13,1851.0,,,,,,,
2023-11-14,1889.0,,,,,,,
2023-11-15,1913.0,,,,,,,
2023-11-16,1946.0,,,,,,,
2023-11-17,2089.0,,,,,,,
2023-11-20,2160.0,,,,,,,
2023-11-21,2330.0,,,,,,,
2023-11-22,2381.0,,,,,,,
2023-11-24,2268.0,,,,,,,
2023-11-27,2768.0,,,,,,,
2023-11-28,2367.0,,,,,,,
2023-11-29,2285.0,,,,,,,
2023-11-30,2168.0,,,,,,,
2023-12-01,2123.0,,,,,,,
2023-12-04,2181.0,,,,,,,
2023-12-05,2075.0,,,,,,,
2023-12-06,2075.0,2076.62,,,,,,
2023-12-07,2093.0,2074.94,,,,,,
2023-12-08,2065.0,2072.9,,,,,,
2023-12-11,2565.0,2079.9,,,,,,
2023-12-12,2422.0,2085.94,,,,,,
2023-12-13,2360.0,2084.8,,,,,,
2023-12-14,2860.0,2097.96,,,,,,
2023-12-15,2400.0,2097.76,,,,,,
2023-12-18,2306.0,2097.48,,,,,,
2023-12-19,2315.0,2098.38,,,,,,
2023-12-20,2406.0,2101.72,,,,,,
2023-12-21,2330.0,2104.18,,,,,,
2023-12-22,2319.0,2107.38,,,,,,
2023-12-25,2260.0,2109.28,,,,,,
2023-12-26,2260.0,2112.74,,,,,,
2023-12-27,2255.0,2117.62,,,,,,
2023-12-28,2253.0,2124.02,,,,,,
2023-12-29,2260.0,2130.82,,,,,,
2024-01-04,2234.0,2137.94,,,,,,
2024-01-05,2279.0,2145.84,,,,,,
2024-01-09,2255.0,2153.84,,,,,,
2024-01-10,2185.0,2161.02,,,,,,
2024-01-11,2203.0,2167.8,,,,,,
2024-01-12,2179.0,2174.56,,,,,,
2024-01-15,2176.0,2180.64,,,,,,
2024-01-16,2225.0,2186.94,,,,,,
2024-01-17,2180.0,2191.9,,,,,,
2024-01-18,2164.0,2198.02,,,,,,
2024-01-19,2151.0,2203.64,,,,,,
2024-01-22,2292.0,2211.4,,,,,,
2024-01-23,2447.0,2220.72,,,,,,
2024-01-24,2357.0,2230.42,,,,,,
2024-01-25,2305.0,2240.9,,,,,,
2024-01-26,2350.0,2251.6,,,,,,
2024-01-29,2310.0,2260.78,,,,,,
2024-01-30,2342.0,2269.84,,,,,,
2024-01-31,2287.0,2277.32,,,,,,
2024-02-01,2227.0,2282.94,,,,,,
2024-02-02,2237.0,2285.9,,,,,,
2024-02-05,2262.0,2287.94,,,,,,
2024-02-06,2330.0,2287.94,,,,,,
2024-02-07,2280.0,2285.92,,,,,,
2024-02-08,2237.0,2285.3,,,,,,
2024-02-09,2178.0,2273.5,,,,,,
2024-02-13,2147.0,2269.1,,,,,,
2024-02-14,2185.0,2267.1,,,,,,
2024-02-15,2177.0,2267.28,,,,,,
2024-02-16,2140.0,2267.62,,,,,,
2024-02-19,2132.0,2266.64,,,,,,
2024-02-20,2128.0,2267.7,,,,,,
2024-02-21,2157.0,2269.34,,,,,,
2024-02-22,2153.0,2270.54,,,,,,
2024-02-26,2210.0,2273.44,,,,,,
2024-02-27,2200.0,2266.14,,,,,,
2024-02-28,2222.0,2262.14,,,,,,
2024-02-29,2360.0,2262.14,,,,,,
2024-03-01,2230.0,2249.54,,,,,,
2024-03-04,2160.0,2244.74,,,,,,
2024-03-05,2164.0,2241.9,,,,,,
2024-03-06,2181.0,2239.22,,,,,,
2024-03-07,2176.0,2234.62,,,,,,
2024-03-08,2137.0,2230.76,,,,,,
2024-03-11,2123.0,2226.84,,,,,,
2024-03-12,2125.0,2224.14,,,,,,
2024-03-13,2112.0,2221.18,,,,,,
2024-03-14,2140.0,2218.88,,,,,,
2024-03-15,2116.0,2216.14,,,,,,
2024-03-18,2105.0,2213.04,,,,,,
2024-03-19,2098.0,2210.32,,,,,,
