date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1317.0,,,,,,,
2020-12-21,1315.5,,,,,,,
2020-12-22,1312.0,,,,,,,
2020-12-23,1293.0,,,,,,,
2020-12-24,1305.5,,,,,,,
2020-12-25,1303.5,,,,,,,
2020-12-28,1303.0,,,,,,,
2020-12-29,1315.0,,,,,,,
2020-12-30,1307.5,,,,,,,
2021-01-04,1303.5,,,,,,,
2021-01-05,1312.5,,,,,,,
2021-01-06,1353.0,,,,,,,
2021-01-07,1397.0,,,,,,,
2021-01-08,1421.0,,,,,,,
2021-01-12,1425.0,,,,,,,
2021-01-13,1439.5,,,,,,,
2021-01-14,1437.5,,,,,,,
2021-01-15,1428.0,,,,,,,
2021-01-18,1409.5,,,,,,,
2021-01-19,1432.5,,,,,,,
2021-01-20,1411.0,,,,,,,
2021-01-21,1402.0,,,,,,,
2021-01-22,1407.5,,,,,,,
2021-01-25,1392.5,,,,,,,
2021-01-26,1386.0,,,,,,,
2021-01-27,1392.0,,,,,,,
2021-01-28,1400.0,,,,,,,
2021-01-29,1378.5,,,,,,,
2021-02-01,1400.0,,,,,,,
2021-02-02,1408.5,,,,,,,
2021-02-03,1448.0,,,,,,,
2021-02-04,1452.5,,,,,,,
2021-02-05,1489.5,,,,,,,
2021-02-08,1529.5,,,,,,,
2021-02-09,1511.5,,,,,,,
2021-02-10,1506.0,,,,,,,
2021-02-12,1530.0,,,,,,,
2021-02-15,1552.5,,,,,,,
2021-02-16,1594.0,,,,,,,
2021-02-17,1606.0,,,,,,,
2021-02-18,1570.0,,,,,,,
2021-02-19,1556.0,,,,,,,
2021-02-22,1588.5,,,,,,,
2021-02-24,1581.0,,,,,,,
2021-02-25,1593.0,,,,,,,
2021-02-26,1559.0,,,,,,,
2021-03-01,1574.0,,,,,,,
2021-03-02,1562.5,,,,,,,
2021-03-03,1561.0,,,,,,,
2021-03-04,1561.5,1440.7,,,,,,
2021-03-05,1566.0,1445.68,,,,,,
2021-03-08,1575.5,1450.88,,,,,,
2021-03-09,1598.5,1456.61,,,,,,
2021-03-10,1597.5,1462.7,,,,,,
2021-03-11,1598.0,1468.55,,,,,,
2021-03-12,1605.0,1474.58,,,,,,
2021-03-15,1650.0,1481.52,,,,,,
2021-03-16,1633.5,1487.89,,,,,,
2021-03-17,1639.5,1494.53,,,,,,
2021-03-18,1689.5,1502.25,,,,,,
2021-03-19,1713.0,1510.26,,,,,,
2021-03-22,1701.5,1517.23,,,,,,
