date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1580.0,,,,,,,
2020-12-18,1546.0,,,,,,,
2020-12-21,1569.0,,,,,,,
2020-12-22,1518.0,,,,,,,
2020-12-23,1560.0,,,,,,,
2020-12-24,1554.0,,,,,,,
2020-12-25,1568.0,,,,,,,
2020-12-28,1571.0,,,,,,,
2020-12-29,1583.0,,,,,,,
2020-12-30,1511.0,,,,,,,
2021-01-04,1451.0,,,,,,,
2021-01-05,1426.0,,,,,,,
2021-01-06,1421.0,,,,,,,
2021-01-07,1450.0,,,,,,,
2021-01-08,1475.0,,,,,,,
2021-01-12,1500.0,,,,,,,
2021-01-13,1510.0,,,,,,,
2021-01-14,1496.0,,,,,,,
2021-01-15,1465.0,,,,,,,
2021-01-18,1480.0,,,,,,,
2021-01-19,1457.0,,,,,,,
2021-01-20,1511.0,,,,,,,
2021-01-21,1497.0,,,,,,,
2021-01-22,1472.0,,,,,,,
2021-01-25,1507.0,,,,,,,
2021-01-26,1527.0,,,,,,,
2021-01-27,1476.0,,,,,,,
2021-01-28,1495.0,,,,,,,
2021-01-29,1477.0,,,,,,,
2021-02-01,1465.0,,,,,,,
2021-02-02,1490.0,,,,,,,
2021-02-03,1514.0,,,,,,,
2021-02-04,1517.0,,,,,,,
2021-02-05,1516.0,,,,,,,
2021-02-08,1523.0,,,,,,,
2021-02-09,1530.0,,,,,,,
2021-02-10,1500.0,,,,,,,
2021-02-12,1463.0,,,,,,,
2021-02-15,1503.0,,,,,,,
2021-02-16,1489.0,,,,,,,
2021-02-17,1516.0,,,,,,,
2021-02-18,1456.0,,,,,,,
2021-02-19,1446.0,,,,,,,
2021-02-22,1440.0,,,,,,,
2021-02-24,1419.0,,,,,,,
2021-02-25,1418.0,,,,,,,
2021-02-26,1393.0,,,,,,,
2021-03-01,1447.0,,,,,,,
2021-03-02,1439.0,,,,,,,
2021-03-03,1462.0,1491.98,,,,,,
2021-03-04,1469.0,1489.76,,,,,,
2021-03-05,1504.0,1488.92,,,,,,
2021-03-08,1514.0,1487.82,,,,,,
2021-03-09,1523.0,1487.92,,,,,,
2021-03-10,1492.0,1486.56,,,,,,
2021-03-11,1510.0,1485.68,,,,,,
2021-03-12,1503.0,1484.38,,,,,,
2021-03-15,1569.0,1484.34,,,,,,
2021-03-16,1563.0,1483.94,,,,,,
2021-03-17,1586.0,1485.44,,,,,,
2021-03-18,1589.0,1488.2,,,,,,
2021-03-19,1596.0,1491.6,,,,,,
2021-03-22,1598.0,1495.14,,,,,,
2021-03-23,1560.0,1497.34,,,,,,
2021-03-24,1505.0,1497.94,,,,,,
2021-03-25,1520.0,1498.34,,,,,,
2021-03-26,1509.0,1498.32,,,,,,
2021-03-29,1570.0,1499.8,,,,,,
2021-03-30,1508.0,1500.66,,,,,,
2021-03-31,1487.0,1500.8,,,,,,
2021-04-01,1464.0,1500.94,,,,,,
2021-04-02,1484.0,1500.4,,,,,,
2021-04-05,1495.0,1500.36,,,,,,
2021-04-06,1460.0,1500.12,,,,,,
2021-04-07,1497.0,1499.92,,,,,,
2021-04-08,1455.0,1498.48,,,,,,
2021-04-09,1456.0,1498.08,,,,,,
2021-04-12,1472.0,1497.62,,,,,,
2021-04-13,1492.0,1497.92,,,,,,
2021-04-14,1482.0,1498.26,,,,,,
2021-04-15,1500.0,1498.46,,,,,,
2021-04-16,1475.0,1497.68,,,,,,
2021-04-19,1489.0,1497.12,,,,,,
2021-04-20,1464.0,1496.08,,,,,,
2021-04-21,1434.0,1494.3,,,,,,
2021-04-22,1453.0,1492.76,,,,,,
2021-04-23,1439.0,1491.54,,,,,,
2021-04-26,1415.0,1490.58,,,,,,
2021-04-27,1405.0,1488.62,,,,,,
2021-04-28,1387.0,1486.58,,,,,,
2021-04-30,1374.0,1483.74,,,,,,
2021-05-06,1399.0,1482.6,,,,,,
2021-05-07,1425.0,1482.18,,,,,,
2021-05-10,1427.0,1481.92,,,,,,
2021-05-11,1380.0,1481.14,,,,,,
2021-05-12,1300.0,1478.78,,,,,,
2021-05-13,1284.0,1476.6,,,,,,
2021-05-14,1279.0,1473.24,,,,,,
2021-05-17,1229.0,1469.04,,,,,,
2021-05-18,1264.0,1465.08,,,,,,
2021-05-19,1225.0,1460.2,,,,,,
2021-05-20,1235.0,1454.82,,,,,,
2021-05-21,1240.0,1449.34,,,,,,
2021-05-24,1233.0,1443.54,,,,,,
2021-05-25,1232.0,1438.34,,,,,,
2021-05-26,1197.0,1432.08,,,,,,
2021-05-27,1214.0,1426.3,,,,,,
2021-05-28,1263.0,1420.18,,,,,,
2021-05-31,1223.0,1413.38,,,,,,
2021-06-01,1236.0,1406.38,,,,,,
2021-06-02,1266.0,1399.92,,,,,,
2021-06-03,1297.0,1393.94,,,,,,
2021-06-04,1306.0,1388.1,,,,,,
2021-06-07,1290.0,1382.7,,,,,,
2021-06-08,1304.0,1378.68,,,,,,
2021-06-09,1340.0,1375.08,,,,,,
2021-06-10,1362.0,1372.14,,,,,,
2021-06-11,1345.0,1367.64,,,,,,
2021-06-14,1314.0,1363.76,,,,,,
2021-06-15,1349.0,1361.0,,,,,,
2021-06-16,1340.0,1358.52,,,,,,
2021-06-17,1332.0,1355.48,,,,,,
2021-06-18,1337.0,1352.32,,,,,,
2021-06-21,1321.0,1349.54,,,,,,
2021-06-22,1350.0,1346.6,,,,,,
2021-06-23,1350.0,1344.5,,,,,,
2021-06-24,1295.0,1341.28,,,,,,
2021-06-25,1299.0,1337.82,,,,,,
2021-06-28,1309.0,1334.16,,,,,,
2021-06-29,1298.0,1330.48,,,,,,
2021-06-30,1283.0,1326.14,,,,,,
2021-07-01,1264.0,1321.92,,,,,,
2021-07-02,1306.0,1318.26,,,,,,
2021-07-05,1303.0,1315.04,,,,,,
2021-07-06,1297.0,1312.3,,,,,,
2021-07-07,1278.0,1308.8,,,,,,
2021-07-08,1273.0,1305.48,,,,,,
2021-07-09,1280.0,1302.78,,,,,,
2021-07-12,1310.0,1300.88,,,,,,
2021-07-13,1335.0,1299.84,,,,,,
2021-07-14,1311.0,1298.58,,,,,,
2021-07-15,1306.0,1296.72,,,,,,
2021-07-16,1302.0,1294.26,,,,,,
2021-07-19,1282.0,1291.36,,,,,,
2021-07-20,1284.0,1289.44,,,,,,
2021-07-21,1290.0,1289.24,,,,,,
2021-07-26,1238.0,1288.32,,,,,,
2021-07-27,1198.0,1286.7,,,,,,
2021-07-28,1200.0,1286.12,,,,,,
2021-07-29,1211.0,1285.06,1414.04,,,,,
2021-07-30,1210.0,1284.76,1411.5733333333333,,,,,
2021-08-02,1233.0,1284.72,1409.4866666666667,,,,,
2021-08-03,1256.0,1285.04,1407.4,,,,,
2021-08-04,1201.0,1284.4,1405.2866666666666,,,,,
2021-08-05,1200.0,1283.76,1402.8866666666668,,,,,
2021-08-06,1226.0,1284.34,1400.7,,,,,
2021-08-10,1265.0,1285.36,1398.68,,,,,
2021-08-11,1300.0,1286.1,1396.8733333333332,,,,,
2021-08-12,1301.0,1287.66,1394.9933333333333,,,,,
2021-08-13,1315.0,1289.24,1393.6866666666667,,,,,
2021-08-16,1267.0,1289.26,1392.46,,,,,
2021-08-17,1291.0,1289.14,1391.56,,,,,
2021-08-18,1272.0,1288.46,1390.5666666666666,,,,,
2021-08-19,1277.0,1288.2,1389.4133333333334,,,,,
2021-08-20,1264.0,1287.4,1388.0066666666667,,,,,
2021-08-23,1279.0,1286.18,1386.5333333333333,,,,,
2021-08-24,1286.0,1284.66,1385.04,,,,,
2021-08-25,1296.0,1283.68,1383.7066666666667,,,,,
2021-08-26,1317.0,1283.74,1382.72,,,,,
2021-08-27,1294.0,1282.64,1381.48,,,,,
2021-08-30,1328.0,1282.4,1380.62,,,,,
2021-08-31,1324.0,1282.24,1379.3733333333332,,,,,
2021-09-01,1311.0,1281.72,1378.1333333333334,,,,,
2021-09-02,1300.0,1281.3,1376.9866666666667,,,,,
2021-09-03,1347.0,1281.24,1375.92,,,,,
2021-09-06,1336.0,1280.96,1374.6466666666668,,,,,
2021-09-07,1356.0,1282.18,1373.8466666666666,,,,,
2021-09-08,1386.0,1283.92,1373.12,,,,,
2021-09-09,1374.0,1285.22,1372.4333333333334,,,,,
2021-09-10,1406.0,1287.38,1372.04,,,,,
2021-09-13,1408.0,1289.88,1371.4933333333333,,,,,
2021-09-14,1447.0,1293.54,1371.0466666666666,,,,,
2021-09-15,1423.0,1295.88,1370.42,,,,,
2021-09-16,1421.0,1298.24,1369.7866666666666,,,,,
2021-09-17,1434.0,1300.98,1369.1933333333334,,,,,
2021-09-21,1394.0,1303.3,1368.2866666666666,,,,,
2021-09-22,1372.0,1305.28,1367.4333333333334,,,,,
2021-09-24,1411.0,1307.9,1367.0866666666666,,,,,
2021-09-27,1399.0,1309.68,1366.3933333333334,,,,,
2021-09-28,1405.0,1311.08,1365.8333333333333,,,,,
2021-09-29,1354.0,1311.94,1364.7533333333333,,,,,
2021-09-30,1347.0,1312.76,1364.0266666666666,,,,,
2021-10-01,1307.0,1312.86,1363.1,,,,,
2021-10-04,1314.0,1313.5,1362.26,,,,,
2021-10-05,1284.0,1313.5,1361.36,,,,,
2021-10-06,1292.0,1313.54,1360.52,,,,,
2021-10-07,1280.0,1314.38,1359.7666666666667,,,,,
2021-10-08,1291.0,1316.24,1358.7266666666667,,,,,
2021-10-11,1323.0,1318.7,1357.9533333333334,,,,,
2021-10-12,1302.0,1320.52,1356.8866666666668,1390.66,,,,
2021-10-13,1283.0,1321.98,1355.6466666666668,1389.175,,,,
2021-10-14,1283.0,1322.98,1354.1733333333334,1387.86,,,,
2021-10-15,1308.0,1324.02,1352.8,1386.555,,,,
2021-10-18,1334.0,1326.68,1351.54,1385.635,,,,
2021-10-19,1333.0,1329.34,1350.48,1384.5,,,,
2021-10-20,1338.0,1331.58,1349.3333333333333,1383.42,,,,
2021-10-21,1316.0,1332.6,1348.0866666666666,1382.16,,,,
2021-10-22,1312.0,1332.84,1346.3733333333332,1380.865,,,,
2021-10-25,1319.0,1333.2,1344.7466666666667,1379.545,,,,
2021-10-26,1331.0,1333.52,1343.0466666666666,1378.645,,,,
2021-10-27,1326.0,1334.7,1341.2933333333333,1378.02,,,,
2021-10-28,1301.0,1334.9,1339.3266666666666,1377.395,,,,
2021-10-29,1312.0,1335.7,1337.42,1376.85,,,,
2021-11-01,1349.0,1337.14,1336.0133333333333,1376.345,,,,
2021-11-02,1301.0,1337.88,1334.6533333333334,1375.475,,,,
2021-11-04,1348.0,1339.26,1333.5066666666667,1374.715,,,,
2021-11-05,1316.0,1339.86,1332.22,1373.745,,,,
2021-11-08,1316.0,1340.26,1330.5266666666666,1372.845,,,,
2021-11-09,1296.0,1339.84,1329.1133333333332,1372.0,,,,
2021-11-10,1306.0,1340.08,1327.9066666666668,1371.13,-19.529999999999973,,,
2021-11-11,1281.0,1339.14,1326.6866666666667,1370.25,-18.924999999999955,,,
2021-11-12,1308.0,1338.82,1325.5133333333333,1369.235,-18.625,,,
2021-11-15,1326.0,1339.12,1324.3866666666668,1368.38,-18.174999999999955,,,
2021-11-16,1313.0,1339.38,1323.4066666666668,1367.585,-18.049999999999955,,,
2021-11-17,1281.0,1338.06,1321.9666666666667,1366.455,-18.045000000000073,,,
2021-11-18,1260.0,1336.54,1320.6666666666667,1365.12,-18.300000000000182,,,
2021-11-19,1252.0,1334.46,1319.3066666666666,1364.0,-18.160000000000082,,,
2021-11-22,1235.0,1331.44,1317.7266666666667,1362.7,-18.164999999999964,,,
2021-11-24,1225.0,1328.46,1315.9466666666667,1361.44,-18.105000000000018,,,
2021-11-25,1235.0,1325.04,1314.3,1360.29,-18.355000000000018,,,
2021-11-26,1206.0,1321.0,1312.34,1358.87,-19.15000000000009,,,
2021-11-29,1166.0,1315.38,1310.28,1357.13,-20.264999999999873,,,
2021-11-30,1163.0,1310.18,1308.1066666666666,1355.36,-21.49000000000001,,,
2021-12-01,1193.0,1305.62,1306.3,1353.745,-22.600000000000136,,,
2021-12-02,1200.0,1300.94,1304.74,1352.13,-23.3449999999998,,,
2021-12-03,1217.0,1297.4,1303.1666666666667,1350.565,-24.149999999999864,,,
2021-12-06,1204.0,1294.04,1301.6,1349.085,-24.659999999999854,,,
2021-12-07,1271.0,1291.24,1300.64,1348.125,-24.720000000000027,,,
2021-12-08,1291.0,1289.08,1299.88,1347.065,-24.934999999999945,,,
2021-12-09,1292.0,1286.82,1299.2466666666667,1346.08,-25.050000000000182,,,
2021-12-10,1299.0,1285.72,1298.7466666666667,1344.995,-25.25500000000011,,,
2021-12-13,1283.0,1284.44,1297.9733333333334,1344.13,-25.10499999999979,,,
2021-12-14,1291.0,1284.12,1297.08,1343.355,-25.02500000000009,,,
2021-12-15,1297.0,1283.78,1296.2133333333334,1342.64,-24.944999999999936,,,
2021-12-16,1330.0,1284.7,1295.88,1342.195,-24.25999999999999,,,
2021-12-17,1288.0,1284.62,1295.8,1341.545,-23.574999999999818,,,
2021-12-20,1238.0,1283.78,1295.4933333333333,1340.77,-23.230000000000018,,,
2021-12-21,1266.0,1283.28,1295.4066666666668,1339.865,-22.835000000000036,,,
2021-12-22,1266.0,1282.14,1295.6533333333334,1339.0,-22.440000000000055,,,
2021-12-23,1237.0,1280.84,1295.4733333333334,1337.875,-22.414999999999964,,,
2021-12-24,1242.0,1280.02,1295.5866666666666,1336.74,-22.12999999999988,,,
2021-12-27,1248.0,1279.32,1295.6733333333334,1335.46,-21.670000000000073,1163.0,1598.0,
2021-12-28,1259.0,1278.34,1295.8,1334.185,-21.174999999999955,1163.0,1598.0,-0.2031645569620253
2021-12-29,1274.0,1277.14,1296.0733333333333,1332.94,-20.804999999999836,1163.0,1598.0,-0.1759379042690815
2021-12-30,1297.0,1276.42,1296.5066666666667,1331.965,-20.16500000000019,1163.0,1598.0,-0.17335882727852137
2022-01-04,1317.0,1276.0,1297.3066666666666,1331.0,-19.565000000000055,1163.0,1598.0,-0.1324110671936759
2022-01-05,1322.0,1276.12,1298.0266666666666,1330.095,-18.99000000000001,1163.0,1598.0,-0.15256410256410258
2022-01-06,1263.0,1275.14,1298.0266666666666,1328.565,-19.559999999999945,1163.0,1598.0,-0.18725868725868722
2022-01-07,1253.0,1273.82,1298.2266666666667,1327.015,-20.049999999999955,1163.0,1598.0,-0.2008928571428571
2022-01-11,1276.0,1272.72,1298.4933333333333,1325.465,-20.61500000000001,1163.0,1598.0,-0.18777848504137495
2022-01-12,1322.0,1272.64,1298.8666666666666,1324.13,-20.86499999999978,1163.0,1598.0,-0.1648768161718257
2022-01-13,1287.0,1272.36,1298.8,1322.585,-21.545000000000073,1163.0,1598.0,-0.14824619457313037
2022-01-14,1273.0,1271.58,1298.58,1320.96,-22.394999999999982,1163.0,1598.0,-0.12267401791867683
