date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2279.0,,,,,,,
2020-12-18,2311.0,,,,,,,
2020-12-21,2321.0,,,,,,,
2020-12-22,2234.0,,,,,,,
2020-12-23,2210.0,,,,,,,
2020-12-24,2218.0,,,,,,,
2020-12-25,2225.0,,,,,,,
2020-12-28,2236.0,,,,,,,
2020-12-29,2271.0,,,,,,,
2020-12-30,2234.0,,,,,,,
2021-01-04,2222.0,,,,,,,
2021-01-05,2267.0,,,,,,,
2021-01-06,2279.0,,,,,,,
2021-01-07,2370.0,,,,,,,
2021-01-08,2440.0,,,,,,,
2021-01-12,2416.0,,,,,,,
2021-01-13,2475.0,,,,,,,
2021-01-14,2447.0,,,,,,,
2021-01-15,2393.0,,,,,,,
2021-01-18,2383.0,,,,,,,
2021-01-19,2386.0,,,,,,,
2021-01-20,2406.0,,,,,,,
2021-01-21,2472.0,,,,,,,
2021-01-22,2542.0,,,,,,,
2021-01-25,2487.0,,,,,,,
2021-01-26,2446.0,,,,,,,
2021-01-27,2487.0,,,,,,,
2021-01-28,2456.0,,,,,,,
2021-01-29,2441.0,,,,,,,
2021-02-01,2526.0,,,,,,,
2021-02-02,2513.0,,,,,,,
2021-02-03,2602.0,,,,,,,
2021-02-04,2583.0,,,,,,,
2021-02-05,2774.0,,,,,,,
2021-02-08,2885.0,,,,,,,
2021-02-09,2927.0,,,,,,,
2021-02-10,2928.0,,,,,,,
2021-02-12,3000.0,,,,,,,
2021-02-15,2977.0,,,,,,,
2021-02-16,2928.0,,,,,,,
2021-02-17,2930.0,,,,,,,
2021-02-18,2870.0,,,,,,,
2021-02-19,2905.0,,,,,,,
2021-02-22,3025.0,,,,,,,
2021-02-24,2957.0,,,,,,,
2021-02-25,3020.0,,,,,,,
2021-02-26,2987.0,,,,,,,
2021-03-01,2950.0,,,,,,,
2021-03-02,2935.0,,,,,,,
2021-03-03,2956.0,2570.64,,,,,,
2021-03-04,2888.0,2582.82,,,,,,
2021-03-05,2934.0,2595.28,,,,,,
2021-03-08,2990.0,2608.66,,,,,,
2021-03-09,3075.0,2625.48,,,,,,
2021-03-10,3085.0,2642.98,,,,,,
2021-03-11,3115.0,2660.92,,,,,,
2021-03-12,3225.0,2680.92,,,,,,
2021-03-15,3200.0,2700.2,,,,,,
2021-03-16,3135.0,2717.48,,,,,,
2021-03-17,3150.0,2735.8,,,,,,
2021-03-18,3215.0,2755.66,,,,,,
2021-03-19,3230.0,2774.92,,,,,,
2021-03-22,3205.0,2793.44,,,,,,
2021-03-23,3210.0,2810.24,,,,,,
2021-03-24,3090.0,2823.24,,,,,,
2021-03-25,3185.0,2838.62,,,,,,
2021-03-26,3245.0,2854.02,,,,,,
2021-03-29,3235.0,2869.78,,,,,,
2021-03-30,3220.0,2886.32,,,,,,
2021-03-31,3075.0,2900.16,,,,,,
2021-04-01,3115.0,2914.74,,,,,,
2021-04-02,3100.0,2928.62,,,,,,
2021-04-05,3120.0,2941.58,,,,,,
2021-04-06,3070.0,2952.14,,,,,,
2021-04-07,3210.0,2966.6,,,,,,
2021-04-08,3165.0,2980.98,,,,,,
2021-04-09,3170.0,2994.64,,,,,,
2021-04-12,3180.0,3009.12,,,,,,
2021-04-13,3130.0,3022.9,,,,,,
2021-04-14,3100.0,3034.38,,,,,,
2021-04-15,3155.0,3047.22,,,,,,
2021-04-16,3140.0,3057.98,,,,,,
2021-04-19,3170.0,3069.72,,,,,,
2021-04-20,3110.0,3076.44,,,,,,
2021-04-21,3105.0,3080.84,,,,,,
2021-04-22,3135.0,3085.0,,,,,,
2021-04-23,3120.0,3088.84,,,,,,
2021-04-26,3120.0,3091.24,,,,,,
2021-04-27,3080.0,3093.3,,,,,,
2021-04-28,3090.0,3096.54,,,,,,
2021-04-30,2961.0,3097.16,,,,,,
2021-05-06,2994.0,3099.64,,,,,,
2021-05-07,2958.0,3100.7,,,,,,
2021-05-10,2935.0,3098.9,,,,,,
2021-05-11,2893.0,3097.62,,,,,,
2021-05-12,2926.0,3095.74,,,,,,
2021-05-13,2880.0,3093.6,,,,,,
2021-05-14,2947.0,3093.54,,,,,,
2021-05-17,2961.0,3094.06,,,,,,
2021-05-18,3070.0,3096.34,,,,,,
2021-05-19,3030.0,3099.18,,,,,,
2021-05-20,3085.0,3102.2,,,,,,
2021-05-21,3010.0,3102.6,,,,,,
2021-05-24,3055.0,3102.2,,,,,,
2021-05-25,3030.0,3101.1,,,,,,
2021-05-26,3005.0,3098.9,,,,,,
2021-05-27,2893.0,3092.26,,,,,,
2021-05-28,2987.0,3088.0,,,,,,
2021-05-31,2877.0,3082.84,,,,,,
2021-06-01,2897.0,3077.78,,,,,,
2021-06-02,2915.0,3071.78,,,,,,
2021-06-03,2887.0,3064.92,,,,,,
2021-06-04,2874.0,3058.3,,,,,,
2021-06-07,2884.0,3051.78,,,,,,
2021-06-08,2882.0,3047.62,,,,,,
2021-06-09,2891.0,3041.74,,,,,,
2021-06-10,2889.0,3034.62,,,,,,
2021-06-11,2869.0,3027.3,,,,,,
2021-06-14,2918.0,3021.26,,,,,,
2021-06-15,2925.0,3018.26,,,,,,
2021-06-16,2958.0,3015.12,,,,,,
2021-06-17,2966.0,3012.44,,,,,,
2021-06-18,2947.0,3008.98,,,,,,
2021-06-21,2884.0,3005.26,,,,,,
2021-06-22,3020.0,3001.46,,,,,,
2021-06-23,2938.0,2996.92,,,,,,
2021-06-24,2911.0,2991.74,,,,,,
2021-06-25,2920.0,2986.54,,,,,,
2021-06-28,2909.0,2982.12,,,,,,
2021-06-29,2869.0,2977.5,,,,,,
2021-06-30,2873.0,2971.86,,,,,,
2021-07-01,2878.0,2966.62,,,,,,
2021-07-02,2899.0,2961.2,,,,,,
2021-07-05,2885.0,2956.7,,,,,,
2021-07-06,2889.0,2952.38,,,,,,
2021-07-07,2844.0,2946.56,,,,,,
2021-07-08,2833.0,2940.82,,,,,,
2021-07-09,2818.0,2934.78,,,,,,
2021-07-12,2954.0,2932.26,,,,,,
2021-07-13,3030.0,2931.06,,,,,,
2021-07-14,3040.0,2932.64,,,,,,
2021-07-15,2946.0,2931.68,,,,,,
2021-07-16,2979.0,2932.1,,,,,,
2021-07-19,2948.0,2932.36,,,,,,
2021-07-20,2860.0,2931.7,,,,,,
2021-07-21,2934.0,2931.86,,,,,,
2021-07-26,2963.0,2933.52,,,,,,
2021-07-27,2970.0,2933.98,,,,,,
2021-07-28,2886.0,2932.48,,,,,,
2021-07-29,2915.0,2929.38,2865.4533333333334,,,,,
2021-07-30,2974.0,2928.26,2870.0866666666666,,,,,
2021-08-02,3090.0,2928.36,2875.28,,,,,
2021-08-03,3140.0,2930.96,2880.74,,,,,
2021-08-04,3160.0,2933.06,2886.9133333333334,,,,,
2021-08-05,3190.0,2936.26,2893.4466666666667,,,,,
2021-08-06,3205.0,2940.26,2900.0266666666666,,,,,
2021-08-10,3120.0,2944.8,2905.9933333333333,,,,,
2021-08-11,3250.0,2950.06,2912.7533333333336,,,,,
2021-08-12,3260.0,2957.72,2919.346666666667,,,,,
2021-08-13,3235.0,2964.48,2926.02,,,,,
2021-08-16,3160.0,2969.38,2932.2733333333335,,,,,
2021-08-17,3145.0,2974.54,2938.1266666666666,,,,,
2021-08-18,3115.0,2979.36,2943.7,,,,,
2021-08-19,3065.0,2982.98,2948.3333333333335,,,,,
2021-08-20,3000.0,2985.34,2952.0666666666666,,,,,
2021-08-23,3100.0,2989.52,2956.6266666666666,,,,,
2021-08-24,3155.0,2994.84,2961.16,,,,,
2021-08-25,3130.0,3000.06,2965.713333333333,,,,,
2021-08-26,3080.0,3003.3,2970.2933333333335,,,,,
2021-08-27,3085.0,3006.5,2974.9733333333334,,,,,
2021-08-30,3145.0,3010.24,2980.0333333333333,,,,,
2021-08-31,3205.0,3015.02,2985.36,,,,,
2021-09-01,3155.0,3019.18,2989.9133333333334,,,,,
2021-09-02,3250.0,3026.5,2994.633333333333,,,,,
2021-09-03,3260.0,3031.3,2999.786666666667,,,,,
2021-09-06,3300.0,3038.54,3005.48,,,,,
2021-09-07,3330.0,3046.92,3011.1,,,,,
2021-09-08,3350.0,3055.52,3017.06,,,,,
2021-09-09,3295.0,3063.24,3022.7533333333336,,,,,
2021-09-10,3340.0,3072.66,3028.18,,,,,
2021-09-13,3355.0,3082.3,3033.7933333333335,,,,,
2021-09-14,3365.0,3092.04,3038.88,,,,,
2021-09-15,3280.0,3099.66,3043.5266666666666,,,,,
2021-09-16,3290.0,3107.76,3046.9666666666667,,,,,
2021-09-17,3225.0,3114.48,3049.233333333333,,,,,
2021-09-21,3150.0,3120.6,3050.72,,,,,
2021-09-22,3130.0,3126.54,3052.0666666666666,,,,,
2021-09-24,3260.0,3135.38,3053.8,,,,,
2021-09-27,3255.0,3141.4,3055.653333333333,,,,,
2021-09-28,3290.0,3146.6,3058.0666666666666,,,,,
2021-09-29,3230.0,3150.4,3060.0666666666666,,,,,
2021-09-30,3255.0,3156.58,3062.633333333333,,,,,
2021-10-01,3075.0,3158.5,3063.766666666667,,,,,
2021-10-04,3010.0,3159.74,3063.6666666666665,,,,,
2021-10-05,2988.0,3162.3,3063.8733333333334,,,,,
2021-10-06,2908.0,3161.78,3063.1266666666666,,,,,
2021-10-07,2940.0,3161.32,3062.8133333333335,,,,,
2021-10-08,2905.0,3160.02,3062.5133333333333,,,,,
2021-10-11,2978.0,3161.86,3062.8,,,,,
2021-10-12,2924.0,3162.04,3062.5866666666666,2939.6,,,,
2021-10-13,2971.0,3161.98,3063.14,2943.06,,,,
2021-10-14,2980.0,3159.78,3063.4466666666667,2946.405,,,,
2021-10-15,3085.0,3158.68,3064.08,2950.225,,,,
2021-10-18,3075.0,3156.98,3064.08,2954.43,,,,
2021-10-19,3115.0,3155.48,3064.28,2958.955,,,,
2021-10-20,3115.0,3153.68,3064.28,2963.44,,,,
2021-10-21,3080.0,3152.88,3063.3133333333335,2967.715,,,,
2021-10-22,3055.0,3148.98,3062.346666666667,2971.81,,,,
2021-10-25,3060.0,3144.98,3061.846666666667,2975.755,,,,
2021-10-26,3100.0,3142.28,3061.5133333333333,2980.085,,,,
2021-10-27,3080.0,3140.68,3060.6133333333332,2984.375,,,,
2021-10-28,3105.0,3139.88,3059.78,2988.565,,,,
2021-10-29,2924.0,3136.06,3057.9066666666668,2991.79,,,,
2021-11-01,2935.0,3133.46,3056.0733333333333,2994.615,,,,
2021-11-02,2892.0,3131.3,3054.7533333333336,2996.875,,,,
2021-11-04,2953.0,3128.36,3053.2066666666665,2999.56,,,,
2021-11-05,2924.0,3123.74,3051.0666666666666,3001.805,,,,
2021-11-08,2959.0,3120.32,3049.2266666666665,3004.365,,,,
2021-11-09,2971.0,3118.14,3047.5666666666666,3007.255,,,,
2021-11-10,2925.0,3114.94,3046.5666666666666,3009.965,70.36500000000024,,,
2021-11-11,2907.0,3110.18,3045.18,3012.57,69.51000000000022,,,
2021-11-12,3005.0,3106.18,3044.5466666666666,3015.565,69.15999999999985,,,
2021-11-15,3030.0,3103.68,3043.9466666666667,3018.355,68.13000000000011,,,
2021-11-16,3025.0,3099.18,3043.6466666666665,3020.77,66.34000000000015,,,
2021-11-17,3035.0,3094.68,3042.48,3023.51,64.55500000000029,,,
2021-11-18,3035.0,3089.38,3041.6133333333332,3026.455,63.01499999999987,,,
2021-11-19,3015.0,3083.08,3040.58,3029.095,61.379999999999654,,,
2021-11-22,3045.0,3076.98,3039.68,3032.04,60.23000000000002,,,
2021-11-24,2928.0,3069.64,3038.3333333333335,3034.475,58.7199999999998,,,
2021-11-25,2942.0,3061.68,3037.28,3036.555,56.4699999999998,,,
2021-11-26,2836.0,3051.3,3035.153333333333,3038.17,53.79500000000007,,,
2021-11-29,2769.0,3039.38,3032.68,3039.005,50.440000000000055,,,
2021-11-30,2789.0,3029.56,3030.14,3040.035,48.24499999999989,,,
2021-12-01,2841.0,3020.58,3028.346666666667,3040.37,45.75500000000011,,,
2021-12-02,2799.0,3012.06,3026.306666666667,3039.94,43.065000000000055,,,
2021-12-03,2902.0,3007.1,3024.7533333333336,3039.815,40.25500000000011,,,
2021-12-06,2936.0,3003.22,3023.5266666666666,3039.855,38.05000000000018,,,
2021-12-07,3090.0,2999.82,3023.326666666667,3040.305,35.940000000000055,,,
2021-12-08,3065.0,2996.02,3023.2266666666665,3040.745,33.48999999999978,,,
2021-12-09,3040.0,2991.02,3022.8933333333334,3041.305,31.33999999999969,,,
2021-12-10,3070.0,2987.82,3023.62,3042.005,29.434999999999945,,,
2021-12-13,3085.0,2984.42,3024.2266666666665,3043.08,27.514999999999873,,,
2021-12-14,3115.0,2985.22,3025.2733333333335,3044.13,25.77500000000009,,,
2021-12-15,3145.0,2987.92,3026.673333333333,3044.73,23.960000000000036,,,
2021-12-16,3160.0,2991.36,3028.4533333333334,3045.745,22.234999999999673,,,
2021-12-17,3030.0,2993.8,3029.1466666666665,3045.795,19.340000000000146,,,
2021-12-20,2972.0,2994.44,3029.76,3045.72,16.625,,,
2021-12-21,3005.0,2996.44,3030.1466666666665,3045.995,13.954999999999927,,,
2021-12-22,3010.0,2997.08,3030.4733333333334,3046.37,11.894999999999982,,,
2021-12-23,3060.0,2999.8,3030.4066666666668,3046.89,10.335000000000036,,,
2021-12-24,3085.0,3002.08,3030.7733333333335,3047.875,9.704999999999927,,,
2021-12-27,3070.0,3003.88,3030.673333333333,3048.555,9.549999999999727,2210.0,3365.0,
2021-12-28,3150.0,3005.18,3031.6066666666666,3049.355,9.320000000000164,2210.0,3365.0,0.38218516893374277
2021-12-29,3095.0,3005.58,3031.8733333333334,3049.455,9.085000000000036,2210.0,3365.0,0.33924707918649943
2021-12-30,3065.0,3004.58,3032.1066666666666,3049.355,9.414999999999964,2210.0,3365.0,0.3205514864282637
2022-01-04,3080.0,3003.88,3032.6066666666666,3049.18,9.364999999999782,2210.0,3365.0,0.37869292748433314
2022-01-05,3080.0,3003.88,3033.8533333333335,3048.455,8.599999999999909,2218.0,3365.0,0.39366515837104066
2022-01-06,3005.0,3002.88,3033.9733333333334,3047.48,7.175000000000182,2222.0,3365.0,0.3548241659152389
2022-01-07,2983.0,3001.34,3034.68,3046.72,5.974999999999909,2222.0,3365.0,0.3406741573033707
2022-01-11,2932.0,2997.98,3034.9133333333334,3045.63,4.325000000000273,2222.0,3365.0,0.31127012522361364
2022-01-12,3010.0,2996.58,3035.5466666666666,3044.605,2.599999999999909,2222.0,3365.0,0.3254073095552621
2022-01-13,2972.0,2993.92,3036.1133333333332,3043.315,0.23500000000012733,2222.0,3365.0,0.33034914950760963
2022-01-14,2861.0,2992.66,3036.0266666666666,3041.595,-2.5350000000003092,2267.0,3365.0,0.28757875787578757
2022-01-17,2850.0,2990.96,3035.8,3039.795,-4.934999999999945,2279.0,3365.0,0.2571680635200706
2022-01-18,2819.0,2989.5,3035.38,3038.44,-7.304999999999836,2370.0,3365.0,0.23694602896007022
2022-01-19,2648.0,2983.4,3033.76,3035.755,-10.039999999999964,2383.0,3365.0,0.11729957805907176
2022-01-20,2684.0,2978.6,3032.3933333333334,3032.95,-12.769999999999982,2383.0,3365.0,0.10000000000000009
2022-01-21,2665.0,2972.72,3031.0333333333333,3030.1,-15.894999999999982,2383.0,3365.0,0.10306291390728473
2022-01-24,2678.0,2966.86,3029.4333333333334,3027.39,-18.980000000000018,2383.0,3365.0,0.0820202020202021
2022-01-25,2577.0,2959.9,3027.1133333333332,3024.9,-21.98999999999978,2383.0,3365.0,0.05312627707396822
2022-01-26,2571.0,2953.18,3024.5333333333333,3022.18,-25.695000000000164,2383.0,3365.0,0.0743836188884246
2022-01-27,2498.0,2943.04,3021.4133333333334,3019.17,-29.384999999999764,2386.0,3365.0,0.04825849769198487
2022-01-28,2548.0,2933.4,3018.7533333333336,3016.31,-33.04500000000007,2406.0,3365.0,0.06789606035205376
2022-01-31,2609.0,2925.08,3016.92,3014.005,-35.44999999999982,2441.0,3365.0,0.08437240232751453
2022-02-01,2538.0,2915.14,3013.7066666666665,3010.645,-38.710000000000036,2441.0,3365.0,0.02669902912621369
2022-02-02,2561.0,2905.66,3011.193333333333,3007.625,-41.554999999999836,2441.0,3365.0,0.007474429583005593
2022-02-03,2564.0,2896.64,3008.88,3004.595,-43.86000000000013,2441.0,3365.0,0.030960997185363937
2022-02-04,2551.0,2886.76,3006.42,3001.45,-46.0300000000002,2441.0,3365.0,0.04292722812755523
2022-02-07,2516.0,2878.52,3003.8,2998.38,-48.33999999999969,2441.0,3365.0,0.011660635303578637
2022-02-08,2518.0,2870.04,3001.46,2995.47,-50.16000000000031,2441.0,3365.0,0.025244299674267
2022-02-09,2562.0,2864.56,2999.3866666666668,2992.505,-52.09999999999991,2498.0,3365.0,0.04956984842277756
2022-02-10,2628.0,2861.74,2997.72,2989.945,-53.36999999999989,2498.0,3365.0,0.040380047505938155
2022-02-14,2563.0,2857.22,2995.48,2986.91,-54.684999999999945,2498.0,3365.0,0.019896538002387665
2022-02-15,2518.0,2850.76,2993.0333333333333,2983.95,-55.845000000000255,2498.0,3365.0,-0.032282859338970016
2022-02-16,2559.0,2845.96,2990.8333333333335,2981.22,-57.220000000000255,2498.0,3365.0,-0.009291521486643473
