date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,958.5,,,,,,,
2020-12-21,954.5,,,,,,,
2020-12-22,931.0,,,,,,,
2020-12-23,929.0,,,,,,,
2020-12-24,928.5,,,,,,,
2020-12-25,931.5,,,,,,,
2020-12-28,928.0,,,,,,,
2020-12-29,942.0,,,,,,,
2020-12-30,927.5,,,,,,,
2021-01-04,909.5,,,,,,,
2021-01-05,900.5,,,,,,,
2021-01-06,919.0,,,,,,,
2021-01-07,932.0,,,,,,,
2021-01-08,969.0,,,,,,,
2021-01-12,945.5,,,,,,,
2021-01-13,948.0,,,,,,,
2021-01-14,955.0,,,,,,,
2021-01-15,943.5,,,,,,,
2021-01-18,931.0,,,,,,,
2021-01-19,919.0,,,,,,,
2021-01-20,924.0,,,,,,,
2021-01-21,929.5,,,,,,,
2021-01-22,918.0,,,,,,,
2021-01-25,924.5,,,,,,,
2021-01-26,919.5,,,,,,,
2021-01-27,924.5,,,,,,,
2021-01-28,911.0,,,,,,,
2021-01-29,900.0,,,,,,,
2021-02-01,911.5,,,,,,,
2021-02-02,920.5,,,,,,,
2021-02-03,963.0,,,,,,,
2021-02-04,956.0,,,,,,,
2021-02-05,995.0,,,,,,,
2021-02-08,1003.0,,,,,,,
2021-02-09,996.0,,,,,,,
2021-02-10,993.0,,,,,,,
2021-02-12,970.5,,,,,,,
2021-02-15,979.0,,,,,,,
2021-02-16,974.5,,,,,,,
2021-02-17,972.5,,,,,,,
2021-02-18,949.0,,,,,,,
2021-02-19,965.0,,,,,,,
2021-02-22,971.5,,,,,,,
2021-02-24,947.5,,,,,,,
2021-02-25,979.0,,,,,,,
2021-02-26,957.0,,,,,,,
2021-03-01,1003.0,,,,,,,
2021-03-02,989.0,,,,,,,
2021-03-03,1024.0,,,,,,,
2021-03-04,1034.0,950.14,,,,,,
2021-03-05,1038.0,951.73,,,,,,
2021-03-08,1066.0,953.96,,,,,,
2021-03-09,1081.5,956.97,,,,,,
2021-03-10,1160.5,961.6,,,,,,
2021-03-11,1155.5,966.14,,,,,,
2021-03-12,1139.5,970.3,,,,,,
2021-03-15,1177.0,975.28,,,,,,
2021-03-16,1199.0,980.42,,,,,,
2021-03-17,1194.0,985.75,,,,,,
2021-03-18,1212.0,991.8,,,,,,
2021-03-19,1219.0,998.17,,,,,,
2021-03-22,1209.0,1003.97,,,,,,
2021-03-23,1223.0,1009.79,,,,,,
2021-03-24,1177.5,1013.96,,,,,,
2021-03-25,1208.0,1019.21,,,,,,
2021-03-26,1205.0,1024.35,,,,,,
2021-03-29,1184.5,1028.94,,,,,,
2021-03-30,1170.5,1033.48,,,,,,
2021-03-31,1159.5,1038.05,,,,,,
2021-04-01,1148.0,1042.63,,,,,,
2021-04-02,1134.5,1046.84,,,,,,
2021-04-05,1137.5,1051.0,,,,,,
2021-04-06,1132.5,1055.29,,,,,,
2021-04-07,1145.0,1059.7,,,,,,
2021-04-08,1129.5,1063.9,,,,,,
2021-04-09,1146.0,1068.33,,,,,,
2021-04-12,1154.5,1073.2,,,,,,
2021-04-13,1150.5,1078.21,,,,,,
2021-04-14,1123.5,1082.45,,,,,,
2021-04-15,1137.5,1086.79,,,,,,
2021-04-16,1141.5,1090.36,,,,,,
2021-04-19,1132.5,1093.89,,,,,,
2021-04-20,1101.0,1096.01,,,,,,
2021-04-21,1094.0,1097.83,,,,,,
2021-04-22,1118.0,1100.27,,,,,,
2021-04-23,1117.5,1102.76,,,,,,
2021-04-26,1122.0,1105.79,,,,,,
2021-04-27,1109.5,1108.4,,,,,,
2021-04-28,1101.0,1110.93,,,,,,
2021-04-30,1085.5,1113.19,,,,,,
2021-05-06,1120.5,1116.62,,,,,,
2021-05-07,1127.0,1119.86,,,,,,
2021-05-10,1148.5,1123.4,,,,,,
2021-05-11,1117.5,1126.8,,,,,,
2021-05-12,1081.0,1128.84,,,,,,
2021-05-13,1059.0,1130.88,,,,,,
2021-05-14,1159.5,1134.01,,,,,,
2021-05-17,1142.0,1137.07,,,,,,
2021-05-18,1161.0,1139.81,,,,,,
2021-05-19,1136.5,1141.86,,,,,,
2021-05-20,1139.5,1143.89,,,,,,
2021-05-21,1147.0,1145.51,,,,,,
2021-05-24,1163.0,1147.14,,,,,,
2021-05-25,1181.5,1147.56,,,,,,
2021-05-26,1184.5,1148.14,,,,,,
2021-05-27,1183.5,1149.02,,,,,,
2021-05-28,1197.0,1149.42,,,,,,
2021-05-31,1179.5,1149.03,,,,,,
2021-06-01,1189.0,1148.93,,,,,,
2021-06-02,1202.5,1148.74,,,,,,
2021-06-03,1196.5,1148.29,,,,,,
2021-06-04,1228.0,1148.67,,,,,,
2021-06-07,1234.0,1148.89,,,,,,
2021-06-08,1238.5,1150.11,,,,,,
2021-06-09,1202.5,1150.0,,,,,,
2021-06-10,1196.5,1149.83,,,,,,
2021-06-11,1199.0,1150.12,,,,,,
2021-06-14,1205.5,1150.82,,,,,,
2021-06-15,1221.0,1152.05,,,,,,
2021-06-16,1214.0,1153.37,,,,,,
2021-06-17,1219.5,1155.07,,,,,,
2021-06-18,1201.5,1156.35,,,,,,
2021-06-21,1162.5,1156.95,,,,,,
2021-06-22,1209.0,1158.23,,,,,,
2021-06-23,1203.5,1159.71,,,,,,
2021-06-24,1190.0,1160.59,,,,,,
2021-06-25,1188.5,1161.27,,,,,,
2021-06-28,1198.0,1162.22,,,,,,
2021-06-29,1175.5,1163.26,,,,,,
2021-06-30,1174.5,1164.0,,,,,,
2021-07-01,1184.0,1164.85,,,,,,
2021-07-02,1207.5,1166.35,,,,,,
2021-07-05,1207.5,1168.48,,,,,,
2021-07-06,1207.5,1170.75,,,,,,
2021-07-07,1200.0,1172.39,,,,,,
2021-07-08,1186.0,1173.76,,,,,,
2021-07-09,1188.5,1175.09,,,,,,
2021-07-12,1224.0,1177.38,,,,,,
2021-07-13,1233.5,1180.03,,,,,,
2021-07-14,1270.0,1183.72,,,,,,
2021-07-15,1245.5,1186.22,,,,,,
2021-07-16,1230.5,1188.29,,,,,,
2021-07-19,1239.0,1190.1,,,,,,
2021-07-20,1226.5,1192.28,,,,,,
2021-07-21,1255.5,1195.77,,,,,,
2021-07-26,1269.5,1199.98,,,,,,
2021-07-27,1300.0,1202.79,,,,,,
2021-07-28,1280.5,1205.56,,,,,,
2021-07-29,1291.0,1208.16,,,,,,
2021-07-30,1283.0,1211.09,1101.03,,,,,
2021-08-02,1305.0,1214.4,1103.34,,,,,
2021-08-03,1314.0,1217.74,1105.7366666666667,,,,,
2021-08-04,1309.0,1220.66,1108.2566666666667,,,,,
2021-08-05,1306.5,1223.16,1110.7733333333333,,,,,
2021-08-06,1277.0,1225.01,1113.0966666666666,,,,,
2021-08-10,1273.0,1226.8,1115.3733333333332,,,,,
2021-08-11,1276.5,1228.39,1117.6966666666667,,,,,
2021-08-12,1269.5,1230.19,1119.88,,,,,
2021-08-13,1262.5,1231.66,1122.1133333333332,,,,,
2021-08-16,1247.0,1232.55,1124.3633333333332,,,,,
2021-08-17,1263.5,1233.89,1126.7833333333333,,,,,
2021-08-18,1292.5,1235.18,1129.2733333333333,,,,,
2021-08-19,1256.5,1235.63,1131.4366666666667,,,,,
2021-08-20,1264.0,1236.14,1133.4033333333334,,,,,
2021-08-23,1299.0,1238.07,1135.76,,,,,
2021-08-24,1291.0,1239.96,1138.0466666666666,,,,,
2021-08-25,1299.0,1241.96,1140.34,,,,,
2021-08-26,1289.0,1243.63,1142.6433333333334,,,,,
2021-08-27,1305.5,1245.32,1145.14,,,,,
2021-08-30,1305.5,1247.15,1147.7166666666667,,,,,
2021-08-31,1308.0,1248.92,1150.2766666666666,,,,,
2021-09-01,1334.0,1251.57,1152.9733333333334,,,,,
2021-09-02,1320.0,1254.72,1155.6533333333334,,,,,
2021-09-03,1345.0,1257.44,1158.4566666666667,,,,,
2021-09-06,1351.5,1260.4,1161.3366666666666,,,,,
2021-09-07,1349.5,1263.59,1164.17,,,,,
2021-09-08,1349.0,1266.8,1167.09,,,,,
