date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,784.0,,,,,,,
2020-12-21,775.0,,,,,,,
2020-12-22,749.0,,,,,,,
2020-12-23,747.0,,,,,,,
2020-12-24,761.0,,,,,,,
2020-12-25,765.0,,,,,,,
2020-12-28,756.0,,,,,,,
2020-12-29,764.0,,,,,,,
2020-12-30,770.0,,,,,,,
2021-01-04,753.0,,,,,,,
2021-01-05,753.0,,,,,,,
2021-01-06,767.0,,,,,,,
2021-01-07,773.0,,,,,,,
2021-01-08,788.0,,,,,,,
2021-01-12,790.0,,,,,,,
2021-01-13,788.0,,,,,,,
2021-01-14,790.0,,,,,,,
2021-01-15,787.0,,,,,,,
2021-01-18,794.0,,,,,,,
2021-01-19,796.0,,,,,,,
2021-01-20,801.0,,,,,,,
2021-01-21,807.0,,,,,,,
2021-01-22,797.0,,,,,,,
2021-01-25,795.0,,,,,,,
2021-01-26,798.0,,,,,,,
2021-01-27,795.0,,,,,,,
2021-01-28,793.0,,,,,,,
2021-01-29,792.0,,,,,,,
2021-02-01,800.0,,,,,,,
2021-02-02,808.0,,,,,,,
2021-02-03,817.0,,,,,,,
2021-02-04,833.0,,,,,,,
2021-02-05,846.0,,,,,,,
2021-02-08,857.0,,,,,,,
2021-02-09,871.0,,,,,,,
2021-02-10,877.0,,,,,,,
2021-02-12,862.0,,,,,,,
2021-02-15,877.0,,,,,,,
2021-02-16,881.0,,,,,,,
2021-02-17,911.0,,,,,,,
2021-02-18,901.0,,,,,,,
2021-02-19,889.0,,,,,,,
2021-02-22,906.0,,,,,,,
2021-02-24,905.0,,,,,,,
2021-02-25,909.0,,,,,,,
2021-02-26,862.0,,,,,,,
2021-03-01,874.0,,,,,,,
2021-03-02,858.0,,,,,,,
2021-03-03,861.0,,,,,,,
2021-03-04,865.0,817.96,,,,,,
2021-03-05,866.0,819.6,,,,,,
2021-03-08,875.0,821.6,,,,,,
2021-03-09,905.0,824.72,,,,,,
2021-03-10,892.0,827.62,,,,,,
2021-03-11,916.0,830.72,,,,,,
2021-03-12,905.0,833.52,,,,,,
2021-03-15,925.0,836.9,,,,,,
2021-03-16,919.0,840.0,,,,,,
2021-03-17,937.0,843.34,,,,,,
2021-03-18,968.0,847.64,,,,,,
2021-03-19,1035.0,853.28,,,,,,
2021-03-22,1029.0,858.52,,,,,,
2021-03-23,995.0,862.96,,,,,,
2021-03-24,940.0,866.0,,,,,,
2021-03-25,967.0,869.54,,,,,,
2021-03-26,969.0,873.16,,,,,,
2021-03-29,959.0,876.54,,,,,,
2021-03-30,954.0,879.88,,,,,,
2021-03-31,919.0,882.38,,,,,,
2021-04-01,913.0,884.72,,,,,,
2021-04-02,924.0,887.18,,,,,,
2021-04-05,933.0,889.7,,,,,,
2021-04-06,900.0,891.76,,,,,,
2021-04-07,905.0,893.96,,,,,,
2021-04-08,872.0,895.44,,,,,,
2021-04-09,867.0,896.88,,,,,,
2021-04-12,864.0,898.3,,,,,,
2021-04-13,857.0,899.6,,,,,,
2021-04-14,857.0,900.74,,,,,,
2021-04-15,863.0,901.84,,,,,,
