date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,680.0,,,,,,,
2023-09-26,677.0,,,,,,,
2023-09-27,686.0,,,,,,,
2023-09-28,684.0,,,,,,,
2023-09-29,689.0,,,,,,,
2023-10-02,684.0,,,,,,,
2023-10-03,673.0,,,,,,,
2023-10-04,665.0,,,,,,,
2023-10-05,671.0,,,,,,,
2023-10-06,670.0,,,,,,,
2023-10-10,677.0,,,,,,,
2023-10-11,672.0,,,,,,,
2023-10-12,668.0,,,,,,,
2023-10-13,650.0,,,,,,,
2023-10-16,665.0,,,,,,,
2023-10-17,666.0,,,,,,,
2023-10-18,673.0,,,,,,,
2023-10-19,673.0,,,,,,,
2023-10-20,680.0,,,,,,,
2023-10-23,672.0,,,,,,,
2023-10-24,677.0,,,,,,,
2023-10-25,673.0,,,,,,,
2023-10-26,666.0,,,,,,,
2023-10-27,665.0,,,,,,,
2023-10-30,664.0,,,,,,,
2023-10-31,666.0,,,,,,,
2023-11-01,667.0,,,,,,,
2023-11-02,678.0,,,,,,,
2023-11-06,675.0,,,,,,,
2023-11-07,672.0,,,,,,,
2023-11-08,671.0,,,,,,,
2023-11-09,668.0,,,,,,,
2023-11-10,632.0,,,,,,,
2023-11-13,647.0,,,,,,,
2023-11-14,628.0,,,,,,,
2023-11-15,630.0,,,,,,,
2023-11-16,626.0,,,,,,,
2023-11-17,623.0,,,,,,,
2023-11-20,624.0,,,,,,,
2023-11-21,619.0,,,,,,,
2023-11-22,621.0,,,,,,,
2023-11-24,636.0,,,,,,,
2023-11-27,630.0,,,,,,,
2023-11-28,628.0,,,,,,,
2023-11-29,625.0,,,,,,,
2023-11-30,628.0,,,,,,,
2023-12-01,626.0,,,,,,,
2023-12-04,626.0,,,,,,,
2023-12-05,627.0,,,,,,,
2023-12-06,626.0,656.38,,,,,,
2023-12-07,624.0,655.26,,,,,,
2023-12-08,620.0,654.12,,,,,,
2023-12-11,617.0,652.74,,,,,,
2023-12-12,610.0,651.26,,,,,,
2023-12-13,607.0,649.62,,,,,,
2023-12-14,607.0,648.08,,,,,,
2023-12-15,610.0,646.82,,,,,,
2023-12-18,627.0,646.06,,,,,,
2023-12-19,635.0,645.34,,,,,,
2023-12-20,631.0,644.56,,,,,,
2023-12-21,637.0,643.76,,,,,,
2023-12-22,640.0,643.12,,,,,,
2023-12-25,644.0,642.64,,,,,,
2023-12-26,644.0,642.52,,,,,,
2023-12-27,658.0,642.38,,,,,,
2023-12-28,652.0,642.1,,,,,,
2023-12-29,645.0,641.54,,,,,,
2024-01-04,663.0,641.34,,,,,,
2024-01-05,662.0,640.98,,,,,,
2024-01-09,660.0,640.74,,,,,,
2024-01-10,665.0,640.5,,,,,,
2024-01-11,666.0,640.36,,,,,,
2024-01-12,658.0,640.2,,,,,,
2024-01-15,663.0,640.16,,,,,,
2024-01-16,667.0,640.22,,,,,,
2024-01-17,661.0,640.12,,,,,,
2024-01-18,659.0,639.96,,,,,,
2024-01-19,664.0,639.68,,,,,,
2024-01-22,666.0,639.5,,,,,,
2024-01-23,671.0,639.48,,,,,,
2024-01-24,679.0,639.64,,,,,,
2024-01-25,678.0,639.84,,,,,,
2024-01-26,671.0,640.62,,,,,,
2024-01-29,673.0,641.14,,,,,,
2024-01-30,671.0,642.0,,,,,,
2024-01-31,672.0,642.84,,,,,,
2024-02-01,673.0,643.78,,,,,,
2024-02-02,676.0,644.84,,,,,,
2024-02-05,677.0,645.9,,,,,,
2024-02-06,681.0,647.14,,,,,,
2024-02-07,700.0,648.72,,,,,,
2024-02-08,686.0,649.72,,,,,,
2024-02-09,686.0,650.84,,,,,,
2024-02-13,688.0,652.04,,,,,,
2024-02-14,689.0,653.32,,,,,,
2024-02-15,677.0,654.3,,,,,,
2024-02-16,689.0,655.56,,,,,,
2024-02-19,693.0,656.9,,,,,,
2024-02-20,692.0,658.2,,,,,,
2024-02-21,696.0,659.6,,,,,,
2024-02-22,701.0,661.14,,,,,,
2024-02-26,709.0,662.92,,,,,,
2024-02-27,698.0,664.54,,,,,,
2024-02-28,702.0,666.38,,,,,,
2024-02-29,702.0,668.28,,,,,,
2024-03-01,698.0,670.1,,,,,,
2024-03-04,703.0,671.96,,,,,,
2024-03-05,698.0,673.38,,,,,,
2024-03-06,699.0,674.66,,,,,,
2024-03-07,695.0,675.94,,,,,,
2024-03-08,703.0,677.26,,,,,,
2024-03-11,700.0,678.46,,,,,,
2024-03-12,707.0,679.72,,,,,,
2024-03-13,702.0,680.88,,,,,,
2024-03-14,711.0,681.94,,,,,,
2024-03-15,712.0,683.14,,,,,,
2024-03-18,718.0,684.6,,,,,,
2024-03-19,724.0,685.82,,,,,,
2024-03-21,749.0,687.56,,,,,,
2024-03-22,740.0,689.16,,,,,,
2024-03-25,737.0,690.6,,,,,,
2024-03-26,733.0,691.94,,,,,,
2024-03-27,735.0,693.48,,,,,,
2024-03-28,730.0,694.82,,,,,,
2024-03-29,740.0,696.28,,,,,,
2024-04-01,751.0,698.08,,,,,,
2024-04-02,760.0,700.1,,,,,,
2024-04-03,790.0,702.62,,,,,,
2024-04-04,813.0,705.56,,,,,,
2024-04-05,800.0,708.14,,,,,,
2024-04-08,809.0,710.74,,,,,,
2024-04-09,811.0,713.4,,,,,,
2024-04-10,813.0,716.24,,,,,,
2024-04-11,805.0,718.88,,,,,,
2024-04-12,790.0,721.26,,,,,,
2024-04-15,780.0,723.42,,,,,,
2024-04-16,770.0,725.36,,,,,,
2024-04-17,767.0,727.18,,,,,,
2024-04-18,777.0,729.18,,,,,,
2024-04-19,762.0,730.8,,,,,,
2024-04-22,772.0,732.24,,,,,,
2024-04-23,774.0,734.0,,,,,,
2024-04-24,771.0,735.7,,,,,,
2024-04-25,767.0,737.28,,,,,,
2024-04-26,756.0,738.62,,,,,,
2024-04-30,761.0,740.3,,,,,,
2024-05-01,754.0,741.6,,,,,,
2024-05-02,757.0,742.88,,,,,,
2024-05-07,778.0,744.6,,,,,,
2024-05-08,770.0,746.08,687.3533333333334,,,,,
2024-05-09,781.0,747.68,688.0266666666666,,,,,
2024-05-10,774.0,748.98,688.6733333333333,,,,,
2024-05-13,764.0,750.3,689.1933333333334,,,,,
2024-05-14,790.0,752.06,689.9,,,,,
2024-05-15,751.0,753.04,690.3133333333334,,,,,
2024-05-16,745.0,753.98,690.72,,,,,
2024-05-17,740.0,754.72,691.1666666666666,,,,,
2024-05-20,740.0,755.56,691.6666666666666,,,,,
2024-05-21,744.0,756.46,692.1533333333333,,,,,
2024-05-22,745.0,757.46,692.6533333333333,,,,,
2024-05-23,741.0,758.22,693.08,,,,,
2024-05-24,730.0,758.82,693.4666666666667,,,,,
2024-05-27,717.0,759.02,693.7933333333333,,,,,
2024-05-28,718.0,759.34,694.2466666666667,,,,,
2024-05-29,685.0,758.82,694.38,,,,,
2024-05-30,684.0,758.26,694.5,,,,,
2024-05-31,694.0,757.78,694.64,,,,,
2024-06-03,719.0,757.68,694.9466666666667,,,,,
2024-06-04,715.0,757.0,695.18,,,,,
2024-06-05,712.0,756.44,695.4466666666667,,,,,
2024-06-06,712.0,755.94,695.68,,,,,
2024-06-07,701.0,755.3,695.8666666666667,,,,,
2024-06-10,703.0,754.66,696.1133333333333,,,,,
2024-06-11,708.0,754.22,696.4,,,,,
2024-06-12,704.0,753.5,696.6666666666666,,,,,
2024-06-13,709.0,752.66,696.9533333333334,,,,,
2024-06-14,710.0,751.66,697.24,,,,,
2024-06-17,706.0,749.98,697.4266666666666,,,,,
2024-06-18,706.0,747.84,697.6333333333333,,,,,
2024-06-19,712.0,746.08,697.9,,,,,
2024-06-20,705.0,744.0,698.1266666666667,,,,,
2024-06-21,706.0,741.9,698.38,,,,,
2024-06-24,708.0,739.8,698.8866666666667,,,,,
2024-06-25,712.0,737.94,699.32,,,,,
2024-06-26,713.0,736.4,699.8866666666667,,,,,
2024-06-27,707.0,734.94,700.4,,,,,
2024-06-28,710.0,733.74,700.96,,,,,
2024-07-01,714.0,732.68,701.5666666666667,,,,,
2024-07-02,709.0,731.32,702.1333333333333,,,,,
2024-07-03,710.0,730.28,702.74,,,,,
2024-07-04,708.0,729.0,703.32,,,,,
2024-07-05,708.0,727.68,703.8,,,,,
2024-07-08,714.0,726.54,704.36,,,,,
2024-07-09,729.0,725.78,705.0333333333333,,,,,
2024-07-10,715.0,724.96,705.6333333333333,,,,,
2024-07-11,716.0,724.06,706.22,,,,,
2024-07-12,713.0,723.24,706.8,,,,,
2024-07-16,711.0,722.32,707.3666666666667,,,,,
2024-07-17,713.0,721.02,707.94,,,,,
2024-07-18,710.0,719.82,708.5,695.47,,,,
2024-07-19,708.0,718.36,709.06,695.61,,,,
2024-07-22,708.0,717.04,709.6466666666666,695.765,,,,
2024-07-23,709.0,715.94,710.26,695.88,,,,
2024-07-24,706.0,714.26,710.9,695.99,,,,
2024-07-25,701.0,713.26,711.5266666666666,696.05,,,,
2024-07-26,702.0,712.4,712.16,696.14,,,,
2024-07-29,707.0,711.74,712.8066666666666,696.31,,,,
2024-07-30,702.0,710.98,713.3066666666666,696.495,,,,
2024-07-31,706.0,710.22,713.78,696.67,,,,
2024-08-01,691.0,709.14,714.18,696.775,,,,
2024-08-02,652.0,707.36,714.28,696.65,,,,
2024-08-05,569.0,704.14,713.8066666666666,696.135,,,,
2024-08-06,600.0,701.8,713.5133333333333,695.795,,,,
2024-08-07,626.0,699.96,713.3933333333333,695.675,,,,
2024-08-08,620.0,698.66,713.14,695.45,,,,
2024-08-09,642.0,697.82,713.0733333333334,695.33,,,,
2024-08-13,593.0,695.8,712.7266666666667,694.93,,,,
2024-08-14,600.0,693.42,712.3066666666666,694.565,,,,
2024-08-15,600.0,691.12,711.8933333333333,694.165,,,,
2024-08-16,597.0,688.82,711.4733333333334,693.79,-1.6800000000000637,,,
2024-08-19,598.0,686.54,711.0266666666666,693.395,-2.215000000000032,,,
2024-08-20,601.0,684.54,710.5933333333334,693.035,-2.730000000000018,,,
2024-08-21,602.0,682.52,710.22,692.715,-3.1649999999999636,,,
2024-08-22,600.0,680.36,709.8,692.39,-3.6000000000000227,,,
2024-08-23,603.0,678.34,709.3733333333333,692.085,-3.964999999999918,,,
2024-08-26,614.0,676.44,709.06,691.825,-4.314999999999941,,,
2024-08-27,618.0,674.6,708.7866666666666,691.58,-4.7299999999999045,,,
2024-08-28,620.0,672.88,708.4933333333333,691.29,-5.205000000000041,,,
2024-08-29,630.0,671.36,708.2533333333333,691.065,-5.6049999999999045,,,
2024-08-30,639.0,669.9,708.04,690.9,-5.875,,,
2024-09-02,642.0,668.64,707.7933333333333,690.755,-5.894999999999982,,,
2024-09-03,643.0,667.38,707.56,690.63,-5.5049999999999955,,,
2024-09-04,639.0,666.0,707.3466666666667,690.665,-5.1299999999999955,,,
2024-09-05,632.0,664.4,707.0733333333334,690.59,-5.084999999999923,,,
2024-09-06,618.0,662.5,706.72,690.54,-4.910000000000082,,,
2024-09-09,623.0,660.82,706.3933333333333,690.505,-4.8250000000000455,,,
2024-09-10,618.0,658.98,706.0266666666666,690.465,-4.464999999999918,,,
2024-09-11,607.0,656.84,705.5666666666667,690.385,-4.180000000000064,,,
2024-09-12,618.0,655.02,705.1733333333333,690.355,-3.8099999999999454,,,
2024-09-13,620.0,653.22,704.7666666666667,690.36,-3.42999999999995,,,
2024-09-17,628.0,651.62,704.2866666666666,690.395,-3.0,,,
2024-09-18,631.0,650.08,703.92,690.37,-2.6649999999999636,,,
2024-09-19,634.0,648.48,703.5733333333334,690.39,-2.3250000000000455,,,
2024-09-20,641.0,646.72,703.26,690.455,-1.9349999999999454,,,
2024-09-24,640.0,645.22,702.9333333333333,690.53,-1.5550000000000637,,,
2024-09-25,643.0,643.76,702.7066666666667,690.605,-1.2200000000000273,,,
2024-09-26,644.0,642.38,702.4066666666666,690.695,-0.8849999999999909,,,
2024-09-27,647.0,641.1,702.1,690.8,-0.4900000000000091,,,
2024-09-30,640.0,639.64,701.7533333333333,690.865,-0.20000000000004547,,,
2024-10-01,645.0,638.34,701.4133333333333,690.96,0.06000000000005912,,,
2024-10-02,642.0,637.02,701.02,691.05,0.2949999999999591,,,
2024-10-03,646.0,635.78,700.6,691.18,0.5499999999999545,569.0,813.0,
2024-10-04,657.0,634.74,700.3266666666667,691.38,0.7150000000000318,569.0,813.0,-0.0338235294117647
2024-10-07,652.0,633.66,699.9933333333333,691.59,1.0,569.0,813.0,-0.03692762186115217
2024-10-08,652.0,632.68,699.66,691.815,1.275000000000091,569.0,813.0,-0.04956268221574345
2024-10-09,653.0,631.7,699.36,692.045,1.5399999999999636,569.0,813.0,-0.04532163742690054
2024-10-10,651.0,630.58,699.0133333333333,692.25,1.7849999999999682,569.0,813.0,-0.055152394775036306
2024-10-11,655.0,629.64,698.7266666666667,692.39,2.0049999999999955,569.0,813.0,-0.042397660818713434
2024-10-15,651.0,628.54,698.4066666666666,692.47,2.115000000000009,569.0,813.0,-0.03268945022288261
2024-10-16,653.0,627.78,698.1266666666667,692.58,2.2200000000000273,569.0,813.0,-0.018045112781954864
2024-10-17,651.0,627.76,697.78,692.65,2.2549999999999955,569.0,813.0,-0.02980625931445602
2024-10-18,653.0,629.44,697.4666666666667,692.715,2.3450000000000273,569.0,813.0,-0.025373134328358193
2024-10-21,659.0,630.62,697.1466666666666,692.79,2.3999999999999773,569.0,813.0,-0.026587887740029514
2024-10-22,652.0,631.14,696.8133333333334,692.83,2.375,569.0,813.0,-0.029761904761904767
2024-10-23,648.0,631.7,696.3933333333333,692.78,2.25,569.0,813.0,-0.029940119760479056
2024-10-24,650.0,631.86,695.98,692.77,2.1649999999999636,569.0,813.0,0.0
2024-10-25,641.0,632.82,695.4666666666667,692.75,2.05499999999995,569.0,813.0,-0.03609022556390973
2024-10-28,645.0,633.72,694.94,692.66,1.8600000000000136,569.0,813.0,-0.03153153153153154
2024-10-29,643.0,634.58,694.2333333333333,692.565,1.7000000000000455,569.0,813.0,-0.04457652303120352
2024-10-30,650.0,635.64,693.6333333333333,692.515,1.55499999999995,569.0,813.0,-0.034175334323922724
2024-10-31,654.0,636.76,693.08,692.46,1.4100000000000819,569.0,813.0,-0.038235294117647034
2024-11-01,646.0,637.66,692.5,692.36,1.1800000000000637,569.0,813.0,-0.038690476190476164
2024-11-05,629.0,638.2,691.7933333333333,692.215,0.8350000000000364,569.0,813.0,-0.07090103397341208
2024-11-06,627.0,638.74,691.1066666666667,692.035,0.44499999999993634,569.0,813.0,-0.06835066864784545
2024-11-07,630.0,639.28,690.3733333333333,691.85,0.03499999999996817,569.0,813.0,-0.05405405405405406
2024-11-08,631.0,639.62,689.5733333333334,691.7,-0.3449999999999136,569.0,813.0,-0.05112781954887213
2024-11-11,624.0,639.74,688.6666666666666,691.525,-0.7250000000000227,569.0,813.0,-0.06024096385542166
2024-11-12,630.0,639.94,687.6,691.355,-1.0349999999999682,569.0,813.0,-0.05405405405405406
2024-11-13,650.0,640.34,686.5133333333333,691.275,-1.19500000000005,569.0,813.0,-0.025487256371814038
2024-11-14,612.0,639.8,685.26,690.98,-1.6000000000000227,569.0,813.0,-0.09734513274336287
2024-11-15,618.0,639.32,683.9866666666667,690.675,-1.9750000000000227,569.0,813.0,-0.08444444444444443
2024-11-18,630.0,639.06,682.78,690.435,-2.2800000000000864,569.0,813.0,-0.0625
2024-11-19,632.0,638.92,681.5733333333334,690.24,-2.5499999999999545,569.0,813.0,-0.058122205663189264
2024-11-20,642.0,639.12,680.4866666666667,690.085,-2.7450000000000045,569.0,813.0,-0.038922155688622784
2024-11-21,641.0,639.58,679.4933333333333,689.935,-2.8450000000000273,569.0,813.0,0.014240506329114
2024-11-22,642.0,639.96,678.5733333333334,689.785,-2.9850000000000136,569.0,813.0,-0.007727975270479082
2024-11-25,639.0,640.38,677.7,689.615,-3.134999999999991,569.0,813.0,0.01751592356687892
2024-11-26,630.0,640.84,676.7866666666666,689.385,-3.2749999999999773,569.0,813.0,0.0
2024-11-27,625.0,640.98,675.7733333333333,689.125,-3.4400000000000546,569.0,813.0,-0.0015974440894568342
2024-11-28,637.0,641.32,674.94,688.905,-3.6100000000000136,569.0,813.0,0.022471910112359605
2024-11-29,647.0,641.7,674.1066666666667,688.64,-3.82000000000005,569.0,813.0,0.03685897435897445
2024-12-02,650.0,642.08,673.28,688.46,-3.8999999999999773,569.0,813.0,0.050080775444264924
2024-12-03,649.0,642.38,672.4666666666667,688.275,-3.9400000000000546,569.0,813.0,0.04508856682769724
2024-12-04,646.0,642.48,671.66,688.065,-3.9699999999999136,569.0,813.0,0.01572327044025168
2024-12-05,639.0,642.46,670.88,687.815,-4.034999999999968,569.0,813.0,0.014285714285714235
2024-12-06,642.0,642.44,670.0866666666667,687.64,-4.060000000000059,569.0,813.0,0.022292993630573354
2024-12-09,647.0,642.5,669.3733333333333,687.43,-4.095000000000027,569.0,813.0,0.0351999999999999
2024-12-10,648.0,642.52,668.6466666666666,687.205,-4.149999999999977,569.0,813.0,0.031847133757961776
2024-12-11,641.0,642.54,667.7333333333333,686.95,-4.324999999999932,569.0,813.0,0.023961661341852958
2024-12-12,633.0,642.3,666.82,686.635,-4.345000000000027,569.0,813.0,0.011182108626198062
2024-12-13,641.0,642.28,665.8866666666667,686.335,-4.339999999999918,569.0,813.0,0.022328548644338087
2024-12-16,636.0,642.08,664.9666666666667,685.97,-4.464999999999918,569.0,813.0,0.015974440894568787
2024-12-17,632.0,641.58,664.0866666666667,685.64,-4.600000000000023,569.0,813.0,0.012820512820512775
2024-12-18,633.0,641.2,663.04,685.295,-4.790000000000077,569.0,813.0,0.020967741935483897
2024-12-19,630.0,640.76,662.2333333333333,684.935,-5.0,569.0,813.0,0.021069692058346856
2024-12-20,634.0,640.38,661.4933333333333,684.615,-5.169999999999959,569.0,813.0,0.03934426229508192
2024-12-23,637.0,640.1,660.8066666666666,684.285,-5.330000000000041,569.0,813.0,0.0494233937397035
2024-12-24,639.0,639.78,660.1333333333333,683.99,-5.394999999999982,569.0,813.0,0.05271828665568368
2024-12-25,640.0,639.56,659.44,683.695,-5.42999999999995,569.0,813.0,0.049180327868852514
