date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1504.0,,,,,,,
2020-12-18,1539.5,,,,,,,
2020-12-21,1553.0,,,,,,,
2020-12-22,1537.5,,,,,,,
2020-12-23,1527.5,,,,,,,
2020-12-24,1527.0,,,,,,,
2020-12-25,1538.5,,,,,,,
2020-12-28,1559.5,,,,,,,
2020-12-29,1606.0,,,,,,,
2020-12-30,1594.0,,,,,,,
2021-01-04,1604.5,,,,,,,
2021-01-05,1576.5,,,,,,,
2021-01-06,1592.5,,,,,,,
2021-01-07,1582.0,,,,,,,
2021-01-08,1622.5,,,,,,,
2021-01-12,1639.0,,,,,,,
2021-01-13,1656.5,,,,,,,
2021-01-14,1654.5,,,,,,,
2021-01-15,1662.0,,,,,,,
2021-01-18,1661.5,,,,,,,
2021-01-19,1660.5,,,,,,,
2021-01-20,1678.0,,,,,,,
2021-01-21,1717.5,,,,,,,
2021-01-22,1685.0,,,,,,,
2021-01-25,1720.0,,,,,,,
2021-01-26,1733.5,,,,,,,
2021-01-27,1740.5,,,,,,,
2021-01-28,1707.5,,,,,,,
2021-01-29,1692.5,,,,,,,
2021-02-01,1734.0,,,,,,,
2021-02-02,1736.5,,,,,,,
2021-02-03,1763.5,,,,,,,
2021-02-04,1756.5,,,,,,,
2021-02-05,1805.0,,,,,,,
2021-02-08,1836.0,,,,,,,
2021-02-09,1829.5,,,,,,,
2021-02-10,1790.0,,,,,,,
2021-02-12,1777.5,,,,,,,
2021-02-15,1784.5,,,,,,,
2021-02-16,1802.0,,,,,,,
2021-02-17,1780.5,,,,,,,
2021-02-18,1779.5,,,,,,,
2021-02-19,1800.0,,,,,,,
2021-02-22,1779.0,,,,,,,
2021-02-24,1762.0,,,,,,,
2021-02-25,1772.5,,,,,,,
2021-02-26,1674.0,,,,,,,
2021-03-01,1710.5,,,,,,,
2021-03-02,1717.5,,,,,,,
2021-03-03,1733.5,1683.94,,,,,,
2021-03-04,1718.0,1688.22,,,,,,
2021-03-05,1734.0,1692.11,,,,,,
2021-03-08,1772.0,1696.49,,,,,,
2021-03-09,1836.5,1702.47,,,,,,
2021-03-10,1852.0,1708.96,,,,,,
2021-03-11,1825.5,1714.93,,,,,,
2021-03-12,1813.0,1720.42,,,,,,
2021-03-15,1827.0,1725.77,,,,,,
2021-03-16,1829.5,1730.24,,,,,,
2021-03-17,1813.0,1734.62,,,,,,
2021-03-18,1804.0,1738.61,,,,,,
2021-03-19,1804.5,1743.17,,,,,,
2021-03-22,1787.5,1747.07,,,,,,
2021-03-23,1761.0,1750.65,,,,,,
2021-03-24,1691.5,1752.03,,,,,,
2021-03-25,1688.5,1753.02,,,,,,
2021-03-26,1718.0,1754.25,,,,,,
2021-03-29,1742.5,1756.01,,,,,,
2021-03-30,1731.5,1757.4,,,,,,
2021-03-31,1702.0,1758.21,,,,,,
2021-04-01,1702.5,1759.05,,,,,,
2021-04-02,1713.5,1759.76,,,,,,
2021-04-05,1719.0,1759.79,,,,,,
2021-04-06,1667.5,1759.44,,,,,,
2021-04-07,1654.0,1758.12,,,,,,
2021-04-08,1630.0,1756.05,,,,,,
2021-04-09,1636.5,1753.97,,,,,,
2021-04-12,1640.0,1752.62,,,,,,
2021-04-13,1661.5,1752.0,,,,,,
2021-04-14,1646.0,1750.24,,,,,,
2021-04-15,1653.5,1748.58,,,,,,
2021-04-16,1648.0,1746.27,,,,,,
2021-04-19,1654.5,1744.23,,,,,,
2021-04-20,1653.5,1741.2,,,,,,
2021-04-21,1633.5,1737.15,,,,,,
2021-04-22,1670.0,1733.96,,,,,,
2021-04-23,1672.0,1731.6,,,,,,
2021-04-26,1649.0,1729.03,,,,,,
2021-04-27,1597.0,1725.28,,,,,,
2021-04-28,1614.0,1721.52,,,,,,
2021-04-30,1640.5,1718.72,,,,,,
2021-05-06,1666.5,1716.46,,,,,,
2021-05-07,1685.0,1714.16,,,,,,
2021-05-10,1722.0,1713.02,,,,,,
2021-05-11,1680.0,1711.38,,,,,,
2021-05-12,1663.5,1709.2,,,,,,
2021-05-13,1665.0,1709.02,,,,,,
2021-05-14,1674.0,1708.29,,,,,,
2021-05-17,1688.5,1707.71,,,,,,
2021-05-18,1687.0,1706.78,,,,,,
2021-05-19,1692.5,1706.27,,,,,,
2021-05-20,1688.0,1705.35,,,,,,
2021-05-21,1691.0,1703.73,,,,,,
2021-05-24,1661.0,1700.22,,,,,,
2021-05-25,1661.5,1696.41,,,,,,
2021-05-26,1687.0,1693.64,,,,,,
2021-05-27,1744.0,1692.26,,,,,,
2021-05-28,1760.5,1690.93,,,,,,
2021-05-31,1797.5,1690.29,,,,,,
2021-06-01,1793.5,1689.9,,,,,,
2021-06-02,1850.0,1690.82,,,,,,
2021-06-03,1892.5,1692.58,,,,,,
2021-06-04,1888.0,1694.59,,,,,,
2021-06-07,1890.0,1697.17,,,,,,
2021-06-08,1905.0,1701.44,,,,,,
2021-06-09,1900.5,1705.68,,,,,,
2021-06-10,1909.5,1709.51,,,,,,
2021-06-11,1928.5,1713.23,,,,,,
2021-06-14,1911.5,1716.83,,,,,,
2021-06-15,1944.5,1721.68,,,,,,
2021-06-16,1951.5,1726.66,,,,,,
2021-06-17,1939.5,1731.18,,,,,,
2021-06-18,1943.0,1735.66,,,,,,
2021-06-21,1904.0,1740.39,,,,,,
2021-06-22,1991.0,1747.13,,,,,,
2021-06-23,1989.0,1754.31,,,,,,
2021-06-24,1977.5,1761.13,,,,,,
2021-06-25,2009.5,1768.52,,,,,,
2021-06-28,2010.5,1775.5,,,,,,
2021-06-29,1981.0,1782.2,,,,,,
2021-06-30,1934.5,1787.82,,,,,,
2021-07-01,1916.5,1793.19,,,,,,
2021-07-02,1924.0,1798.58,,,,,,
2021-07-05,1921.0,1803.93,,,,,,
2021-07-06,1904.5,1809.35,,,,,,
2021-07-07,1887.0,1813.69,,,,,,
2021-07-08,1865.5,1817.56,,,,,,
2021-07-09,1871.0,1822.0,,,,,,
2021-07-12,1918.5,1828.43,,,,,,
2021-07-13,1922.0,1834.59,,,,,,
2021-07-14,1932.0,1840.42,,,,,,
2021-07-15,1924.0,1845.57,,,,,,
2021-07-16,1905.0,1849.97,,,,,,
2021-07-19,1910.0,1853.73,,,,,,
2021-07-20,1905.0,1858.23,,,,,,
2021-07-21,1912.0,1863.2,,,,,,
2021-07-26,1921.5,1868.33,,,,,,
2021-07-27,1912.0,1873.09,,,,,,
2021-07-28,1905.0,1877.42,,,,,,
2021-07-29,1907.0,1881.82,1757.5133333333333,,,,,
2021-07-30,1739.0,1882.75,1759.08,,,,,
2021-08-02,1829.0,1885.57,1761.01,,,,,
2021-08-03,1795.0,1887.65,1762.6233333333332,,,,,
2021-08-04,1794.0,1890.31,1764.3333333333333,,,,,
2021-08-05,1790.0,1892.88,1766.0833333333333,,,,,
2021-08-06,1785.0,1894.84,1767.8033333333333,,,,,
2021-08-10,1797.0,1895.9,1769.5266666666666,,,,,
2021-08-11,1803.0,1896.75,1771.15,,,,,
2021-08-12,1795.0,1896.7,1772.41,,,,,
2021-08-13,1788.5,1896.6,1773.7066666666667,,,,,
2021-08-16,1747.0,1894.54,1774.6566666666668,,,,,
2021-08-17,1763.0,1891.95,1775.9,,,,,
2021-08-18,1800.0,1890.19,1777.2833333333333,,,,,
2021-08-19,1841.5,1889.22,1779.0133333333333,,,,,
2021-08-20,1845.0,1888.02,1780.4966666666667,,,,,
2021-08-23,1885.0,1887.71,1782.1366666666668,,,,,
2021-08-24,1861.0,1886.74,1783.5,,,,,
2021-08-25,1840.0,1884.97,1784.7366666666667,,,,,
2021-08-26,1852.5,1883.79,1786.0066666666667,,,,,
2021-08-27,1839.0,1881.68,1787.19,,,,,
2021-08-30,1846.5,1879.58,1788.43,,,,,
2021-08-31,1857.0,1877.93,1789.6233333333332,,,,,
2021-09-01,1904.0,1877.15,1790.8666666666666,,,,,
2021-09-02,1849.0,1876.05,1791.96,,,,,
2021-09-03,1894.5,1874.12,1793.1233333333332,,,,,
2021-09-06,1906.5,1872.47,1794.2766666666666,,,,,
2021-09-07,1921.0,1871.34,1795.48,,,,,
2021-09-08,1922.0,1869.59,1796.91,,,,,
2021-09-09,1911.0,1867.6,1798.3666666666666,,,,,
2021-09-10,1902.0,1866.02,1799.4866666666667,,,,,
2021-09-13,1905.0,1865.43,1800.61,,,,,
2021-09-14,1904.5,1865.19,1801.55,,,,,
2021-09-15,1860.0,1863.91,1802.24,,,,,
2021-09-16,1882.5,1863.14,1802.7566666666667,,,,,
2021-09-17,1889.0,1862.83,1803.11,,,,,
2021-09-21,1876.0,1862.61,1803.42,,,,,
2021-09-22,1863.5,1862.57,1803.91,,,,,
2021-09-24,1902.5,1863.2,1804.7433333333333,,,,,
2021-09-27,1875.0,1862.33,1805.3466666666666,,,,,
2021-09-28,1874.5,1861.38,1805.83,,,,,
2021-09-29,1842.0,1859.58,1806.24,,,,,
2021-09-30,1842.5,1857.95,1806.66,,,,,
2021-10-01,1831.0,1856.47,1806.8666666666666,,,,,
2021-10-04,1862.5,1855.52,1807.4233333333334,,,,,
2021-10-05,1827.0,1853.96,1807.8566666666666,,,,,
2021-10-06,1850.0,1852.72,1808.3733333333332,,,,,
2021-10-07,1931.5,1852.92,1810.09,,,,,
2021-10-08,1943.0,1853.54,1811.64,,,,,
2021-10-11,1957.5,1854.59,1813.24,,,,,
2021-10-12,1953.5,1855.52,1814.7066666666667,1782.015,,,,
2021-10-13,1937.0,1859.48,1816.1666666666667,1784.18,,,,
2021-10-14,1960.5,1862.11,1817.6766666666667,1786.285,,,,
2021-10-15,2002.0,1866.25,1819.21,1788.53,,,,
2021-10-18,1980.0,1869.97,1820.1666666666667,1790.7425,,,,
2021-10-19,1940.0,1872.97,1820.7533333333333,1792.805,,,,
