date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,459.4,,,,,,,
2020-12-18,455.4,,,,,,,
2020-12-21,446.6,,,,,,,
2020-12-22,439.4,,,,,,,
2020-12-23,438.8,,,,,,,
2020-12-24,444.0,,,,,,,
2020-12-25,449.2,,,,,,,
2020-12-28,445.8,,,,,,,
2020-12-29,456.4,,,,,,,
2020-12-30,456.6,,,,,,,
2021-01-04,451.2,,,,,,,
2021-01-05,448.0,,,,,,,
2021-01-06,454.6,,,,,,,
2021-01-07,458.0,,,,,,,
2021-01-08,455.0,,,,,,,
2021-01-12,453.6,,,,,,,
2021-01-13,454.2,,,,,,,
2021-01-14,455.4,,,,,,,
2021-01-15,446.4,,,,,,,
2021-01-18,449.0,,,,,,,
2021-01-19,450.0,,,,,,,
2021-01-20,448.2,,,,,,,
2021-01-21,442.4,,,,,,,
2021-01-22,446.2,,,,,,,
2021-01-25,445.0,,,,,,,
2021-01-26,442.2,,,,,,,
2021-01-27,438.0,,,,,,,
2021-01-28,437.4,,,,,,,
2021-01-29,466.8,,,,,,,
2021-02-01,466.6,,,,,,,
2021-02-02,461.0,,,,,,,
2021-02-03,476.2,,,,,,,
2021-02-04,470.4,,,,,,,
2021-02-05,481.0,,,,,,,
2021-02-08,484.0,,,,,,,
2021-02-09,488.0,,,,,,,
2021-02-10,490.6,,,,,,,
2021-02-12,495.6,,,,,,,
2021-02-15,499.8,,,,,,,
2021-02-16,498.6,,,,,,,
2021-02-17,490.8,,,,,,,
2021-02-18,486.4,,,,,,,
2021-02-19,483.8,,,,,,,
2021-02-22,483.0,,,,,,,
2021-02-24,492.6,,,,,,,
2021-02-25,497.6,,,,,,,
2021-02-26,479.8,,,,,,,
2021-03-01,490.2,,,,,,,
2021-03-02,488.8,,,,,,,
2021-03-03,492.4,464.608,,,,,,
2021-03-04,501.0,465.44,,,,,,
2021-03-05,500.2,466.336,,,,,,
2021-03-08,499.0,467.38399999999996,,,,,,
2021-03-09,510.2,468.8,,,,,,
2021-03-10,514.0,470.30400000000003,,,,,,
2021-03-11,514.6,471.71600000000007,,,,,,
2021-03-12,506.2,472.856,,,,,,
2021-03-15,510.4,474.148,,,,,,
2021-03-16,520.2,475.42400000000004,,,,,,
2021-03-17,524.2,476.77600000000007,,,,,,
2021-03-18,525.2,478.256,,,,,,
2021-03-19,541.4,480.124,,,,,,
2021-03-22,541.4,481.86,,,,,,
2021-03-23,539.2,483.4839999999999,,,,,,
2021-03-24,524.6,484.876,,,,,,
2021-03-25,527.8,486.36,,,,,,
2021-03-26,532.6,487.92799999999994,,,,,,
2021-03-29,524.6,489.31200000000007,,,,,,
2021-03-30,529.8,490.98,,,,,,
2021-03-31,533.0,492.66,,,,,,
2021-04-01,531.2,494.284,,,,,,
2021-04-02,527.0,495.86,,,,,,
2021-04-05,529.8,497.608,,,,,,
2021-04-06,529.8,499.28,,,,,,
2021-04-07,541.4,501.208,,,,,,
2021-04-08,536.2,503.088,,,,,,
2021-04-09,528.4,504.89599999999996,,,,,,
2021-04-12,534.4,506.836,,,,,,
2021-04-13,533.8,508.176,,,,,,
2021-04-14,532.8,509.5,,,,,,
2021-04-15,544.4,511.168,,,,,,
2021-04-16,554.4,512.732,,,,,,
2021-04-19,539.2,514.108,,,,,,
2021-04-20,523.8,514.9639999999999,,,,,,
2021-04-21,517.2,515.6279999999999,,,,,,
2021-04-22,522.4,516.316,,,,,,
2021-04-23,521.0,516.924,,,,,,
2021-04-26,520.4,517.42,,,,,,
2021-04-27,503.2,517.4879999999999,,,,,,
2021-04-28,537.8,518.2719999999999,,,,,,
2021-04-30,538.0,519.216,,,,,,
2021-05-06,542.6,520.34,,,,,,
2021-05-07,561.0,521.884,,,,,,
2021-05-10,563.6,523.496,,,,,,
2021-05-11,562.2,524.888,,,,,,
2021-05-12,544.6,525.828,,,,,,
2021-05-13,537.8,526.988,,,,,,
2021-05-14,552.6,528.236,,,,,,
2021-05-17,566.8,529.7959999999999,,,,,,
2021-05-18,572.0,531.3879999999999,,,,,,
2021-05-19,572.8,532.824,,,,,,
2021-05-20,578.8,534.3960000000001,,,,,,
2021-05-21,575.6,535.928,,,,,,
2021-05-24,586.2,537.448,,,,,,
2021-05-25,589.6,538.96,,,,,,
2021-05-26,585.6,540.38,,,,,,
2021-05-27,574.4,541.744,,,,,,
2021-05-28,578.2,543.1,,,,,,
2021-05-31,561.4,543.924,,,,,,
2021-06-01,566.0,544.76,,,,,,
2021-06-02,586.0,545.9760000000001,,,,,,
2021-06-03,589.4,546.936,,,,,,
2021-06-04,582.6,547.76,,,,,,
2021-06-07,586.0,548.696,,,,,,
2021-06-08,588.4,549.972,,,,,,
2021-06-09,602.0,551.456,,,,,,
2021-06-10,605.0,552.904,,,,,,
2021-06-11,602.0,554.452,,,,,,
2021-06-14,574.4,555.344,,,,,,
2021-06-15,587.2,556.428,,,,,,
2021-06-16,588.0,557.564,,,,,,
2021-06-17,586.0,558.744,,,,,,
2021-06-18,574.0,559.628,,,,,,
2021-06-21,564.6,560.3240000000001,,,,,,
2021-06-22,584.2,561.18,,,,,,
2021-06-23,576.6,561.9879999999999,,,,,,
2021-06-24,572.2,562.864,,,,,,
2021-06-25,571.6,563.608,,,,,,
2021-06-28,565.8,564.248,,,,,,
2021-06-29,558.8,564.768,,,,,,
2021-06-30,563.6,565.1519999999999,,,,,,
2021-07-01,557.8,565.22,,,,,,
2021-07-02,566.8,565.772,,,,,,
2021-07-05,573.8,566.772,,,,,,
2021-07-06,574.0,567.908,,,,,,
2021-07-07,562.0,568.7,,,,,,
2021-07-08,556.6,569.4119999999999,,,,,,
2021-07-09,545.0,569.904,,,,,,
2021-07-12,555.8,570.956,,,,,,
2021-07-13,560.8,571.416,,,,,,
2021-07-14,560.2,571.86,,,,,,
2021-07-15,557.6,572.16,,,,,,
2021-07-16,554.8,572.036,,,,,,
2021-07-19,544.4,571.652,,,,,,
2021-07-20,533.6,571.08,,,,,,
2021-07-21,537.0,570.928,,,,,,
2021-07-26,549.6,571.164,,,,,,
2021-07-27,565.6,571.424,,,,,,
2021-07-28,553.6,571.16,,,,,,
2021-07-29,554.4,570.808,522.268,,,,,
2021-07-30,541.4,570.18,522.8146666666668,,,,,
2021-08-02,554.8,569.7,523.4773333333333,,,,,
2021-08-03,551.8,569.224,524.1786666666667,,,,,
2021-08-04,552.2,568.544,524.9306666666666,,,,,
2021-08-05,553.6,567.8240000000001,525.6959999999999,,,,,
2021-08-06,556.4,567.24,526.4453333333332,,,,,
2021-08-10,564.0,567.032,527.2106666666666,,,,,
2021-08-11,581.2,567.092,528.1133333333333,,,,,
2021-08-12,594.6,567.756,529.0346666666667,,,,,
2021-08-13,583.2,568.1,529.8786666666666,,,,,
2021-08-16,571.2,567.804,530.6786666666667,,,,,
2021-08-17,563.6,567.288,531.4493333333332,,,,,
2021-08-18,567.6,566.9879999999999,532.2026666666667,,,,,
2021-08-19,555.8,566.3839999999999,532.8546666666667,,,,,
2021-08-20,554.4,565.7040000000001,533.5173333333333,,,,,
2021-08-23,555.2,564.768,534.1946666666666,,,,,
2021-08-24,558.8,563.844,534.892,,,,,
2021-08-25,565.0,563.104,535.6226666666666,,,,,
2021-08-26,563.6,562.8879999999999,536.404,,,,,
2021-08-27,563.0,562.404,537.164,,,,,
2021-08-30,576.0,562.164,538.004,,,,,
2021-08-31,563.0,561.704,538.7693333333334,,,,,
2021-09-01,571.8,561.66,539.632,,,,,
2021-09-02,573.8,561.844,540.4826666666667,,,,,
2021-09-03,584.8,561.856,541.4146666666667,,,,,
2021-09-06,601.0,562.344,542.4733333333334,,,,,
2021-09-07,605.0,563.0,543.5866666666667,,,,,
2021-09-08,619.0,563.948,544.7973333333334,,,,,
2021-09-09,614.0,564.9119999999999,545.7786666666667,,,,,
2021-09-10,618.0,566.096,546.788,,,,,
2021-09-13,619.0,567.2040000000001,547.8413333333333,,,,,
2021-09-14,617.0,568.388,548.78,,,,,
2021-09-15,597.0,568.992,549.624,,,,,
2021-09-16,590.6,569.328,550.3546666666667,,,,,
2021-09-17,586.0,569.568,551.0346666666668,,,,,
2021-09-21,574.8,569.8240000000001,551.6133333333333,,,,,
2021-09-22,579.0,570.272,552.2026666666666,,,,,
2021-09-24,591.4,571.2,552.8413333333333,,,,,
2021-09-27,603.0,572.144,553.5293333333334,,,,,
2021-09-28,601.0,572.948,554.212,,,,,
2021-09-29,587.0,573.484,554.8533333333334,,,,,
2021-09-30,583.6,574.004,555.5013333333333,,,,,
2021-10-01,568.4,574.276,556.0653333333333,,,,,
2021-10-04,571.2,574.812,556.6533333333333,,,,,
2021-10-05,561.4,575.368,557.112,,,,,
2021-10-06,553.0,575.688,557.4813333333333,,,,,
2021-10-07,551.6,575.7280000000001,557.96,,,,,
2021-10-08,557.2,575.56,558.4066666666666,,,,,
2021-10-11,568.0,575.8480000000001,558.9346666666667,,,,,
