date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,514.0,,,,,,,
2020-12-18,515.0,,,,,,,
2020-12-21,525.0,,,,,,,
2020-12-22,530.0,,,,,,,
2020-12-23,533.0,,,,,,,
2020-12-24,540.0,,,,,,,
2020-12-25,536.0,,,,,,,
2020-12-28,544.0,,,,,,,
2020-12-29,555.0,,,,,,,
2020-12-30,550.0,,,,,,,
2021-01-04,532.0,,,,,,,
2021-01-05,538.0,,,,,,,
2021-01-06,547.0,,,,,,,
2021-01-07,542.0,,,,,,,
2021-01-08,554.0,,,,,,,
2021-01-12,555.0,,,,,,,
2021-01-13,557.0,,,,,,,
2021-01-14,553.0,,,,,,,
2021-01-15,558.0,,,,,,,
2021-01-18,543.0,,,,,,,
2021-01-19,552.0,,,,,,,
2021-01-20,562.0,,,,,,,
2021-01-21,582.0,,,,,,,
2021-01-22,565.0,,,,,,,
2021-01-25,568.0,,,,,,,
2021-01-26,567.0,,,,,,,
2021-01-27,580.0,,,,,,,
2021-01-28,574.0,,,,,,,
2021-01-29,591.0,,,,,,,
2021-02-01,598.0,,,,,,,
2021-02-02,617.0,,,,,,,
2021-02-03,642.0,,,,,,,
2021-02-04,650.0,,,,,,,
2021-02-05,662.0,,,,,,,
2021-02-08,653.0,,,,,,,
2021-02-09,658.0,,,,,,,
2021-02-10,681.0,,,,,,,
2021-02-12,693.0,,,,,,,
2021-02-15,692.0,,,,,,,
2021-02-16,701.0,,,,,,,
2021-02-17,686.0,,,,,,,
2021-02-18,676.0,,,,,,,
2021-02-19,668.0,,,,,,,
2021-02-22,678.0,,,,,,,
2021-02-24,695.0,,,,,,,
2021-02-25,699.0,,,,,,,
2021-02-26,666.0,,,,,,,
2021-03-01,676.0,,,,,,,
2021-03-02,667.0,,,,,,,
2021-03-03,671.0,599.82,,,,,,
2021-03-04,678.0,603.1,,,,,,
2021-03-05,669.0,606.18,,,,,,
2021-03-08,672.0,609.12,,,,,,
2021-03-09,695.0,612.42,,,,,,
2021-03-10,700.0,615.76,,,,,,
2021-03-11,696.0,618.88,,,,,,
