date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,870.0,,,,,,,
2020-12-21,875.0,,,,,,,
2020-12-22,853.5,,,,,,,
2020-12-23,860.0,,,,,,,
2020-12-24,867.0,,,,,,,
2020-12-25,865.0,,,,,,,
2020-12-28,857.0,,,,,,,
2020-12-29,871.0,,,,,,,
2020-12-30,864.0,,,,,,,
2021-01-04,883.0,,,,,,,
2021-01-05,881.5,,,,,,,
2021-01-06,881.5,,,,,,,
2021-01-07,893.0,,,,,,,
2021-01-08,910.5,,,,,,,
2021-01-12,907.0,,,,,,,
2021-01-13,917.0,,,,,,,
2021-01-14,905.0,,,,,,,
2021-01-15,911.0,,,,,,,
2021-01-18,919.0,,,,,,,
2021-01-19,918.0,,,,,,,
2021-01-20,939.5,,,,,,,
2021-01-21,948.0,,,,,,,
2021-01-22,955.5,,,,,,,
2021-01-25,954.0,,,,,,,
2021-01-26,944.0,,,,,,,
2021-01-27,953.0,,,,,,,
2021-01-28,946.5,,,,,,,
2021-01-29,930.0,,,,,,,
2021-02-01,935.5,,,,,,,
2021-02-02,951.5,,,,,,,
2021-02-03,955.5,,,,,,,
2021-02-04,982.5,,,,,,,
2021-02-05,969.0,,,,,,,
2021-02-08,1090.0,,,,,,,
2021-02-09,1164.0,,,,,,,
2021-02-10,1215.5,,,,,,,
2021-02-12,1256.0,,,,,,,
2021-02-15,1334.5,,,,,,,
2021-02-16,1265.0,,,,,,,
2021-02-17,1296.5,,,,,,,
2021-02-18,1310.0,,,,,,,
2021-02-19,1289.0,,,,,,,
2021-02-22,1255.5,,,,,,,
2021-02-24,1318.0,,,,,,,
2021-02-25,1304.0,,,,,,,
2021-02-26,1300.0,,,,,,,
2021-03-01,1298.5,,,,,,,
2021-03-02,1295.0,,,,,,,
2021-03-03,1294.0,,,,,,,
2021-03-04,1280.0,1032.78,,,,,,
2021-03-05,1279.5,1040.97,,,,,,
2021-03-08,1283.0,1049.13,,,,,,
2021-03-09,1285.0,1057.76,,,,,,
2021-03-10,1271.0,1065.98,,,,,,
2021-03-11,1327.0,1075.18,,,,,,
2021-03-12,1396.5,1085.81,,,,,,
2021-03-15,1389.0,1096.45,,,,,,
2021-03-16,1375.0,1106.53,,,,,,
2021-03-17,1356.0,1116.37,,,,,,
2021-03-18,1374.5,1126.2,,,,,,
2021-03-19,1414.0,1136.85,,,,,,
2021-03-22,1398.0,1147.18,,,,,,
2021-03-23,1369.0,1156.7,,,,,,
2021-03-24,1327.0,1165.03,,,,,,
2021-03-25,1355.5,1174.0,,,,,,
2021-03-26,1368.5,1183.03,,,,,,
2021-03-29,1364.0,1192.21,,,,,,
2021-03-30,1324.0,1200.47,,,,,,
2021-03-31,1276.0,1207.61,,,,,,
2021-04-01,1236.0,1213.97,,,,,,
2021-04-02,1230.0,1219.78,,,,,,
2021-04-05,1262.0,1226.06,,,,,,
2021-04-06,1272.0,1232.39,,,,,,
2021-04-07,1310.0,1239.51,,,,,,
2021-04-08,1302.0,1246.67,,,,,,
2021-04-09,1261.0,1252.83,,,,,,
2021-04-12,1273.0,1259.36,,,,,,
2021-04-13,1263.0,1266.02,,,,,,
2021-04-14,1240.0,1272.11,,,,,,
2021-04-15,1237.0,1277.82,,,,,,
2021-04-16,1243.0,1283.57,,,,,,
2021-04-19,1222.0,1288.36,,,,,,
2021-04-20,1215.0,1293.28,,,,,,
2021-04-21,1170.0,1294.88,,,,,,
2021-04-22,1207.0,1295.74,,,,,,
2021-04-23,1195.0,1295.33,,,,,,
2021-04-26,1176.0,1293.73,,,,,,
2021-04-27,1177.0,1290.58,,,,,,
2021-04-28,1164.0,1288.56,,,,,,
2021-04-30,1173.0,1286.09,,,,,,
2021-05-06,1195.0,1283.79,,,,,,
2021-05-07,1230.0,1282.61,,,,,,
2021-05-10,1225.0,1282.0,,,,,,
2021-05-11,1187.0,1279.38,,,,,,
2021-05-12,1139.0,1276.08,,,,,,
2021-05-13,1119.0,1272.46,,,,,,
2021-05-14,1146.0,1269.41,,,,,,
2021-05-17,958.0,1262.67,,,,,,
2021-05-18,993.0,1256.65,,,,,,
2021-05-19,1010.0,1251.25,,,,,,
2021-05-20,1035.0,1246.36,,,,,,
2021-05-21,1025.0,1241.2,,,,,,
2021-05-24,1039.0,1236.28,,,,,,
2021-05-25,1013.0,1231.12,,,,,,
2021-05-26,1007.0,1224.72,,,,,,
2021-05-27,998.0,1216.75,,,,,,
2021-05-28,1017.0,1209.31,,,,,,
2021-05-31,1019.0,1202.19,,,,,,
2021-06-01,1022.0,1195.51,,,,,,
2021-06-02,1031.0,1188.64,,,,,,
2021-06-03,1002.0,1180.4,,,,,,
2021-06-04,1011.0,1172.66,,,,,,
2021-06-07,995.0,1165.18,,,,,,
2021-06-08,1001.0,1158.66,,,,,,
2021-06-09,1005.0,1151.65,,,,,,
2021-06-10,1005.0,1144.38,,,,,,
2021-06-11,1008.0,1137.26,,,,,,
2021-06-14,1019.0,1131.16,,,,,,
2021-06-15,1022.0,1126.08,,,,,,
2021-06-16,1034.0,1122.04,,,,,,
2021-06-17,1035.0,1118.14,,,,,,
2021-06-18,991.0,1112.72,,,,,,
2021-06-21,977.0,1106.82,,,,,,
2021-06-22,1005.0,1100.72,,,,,,
2021-06-23,991.0,1094.5,,,,,,
2021-06-24,1128.0,1091.84,,,,,,
2021-06-25,995.0,1086.28,,,,,,
2021-06-28,978.0,1080.58,,,,,,
2021-06-29,951.0,1074.8,,,,,,
2021-06-30,927.0,1068.6,,,,,,
2021-07-01,944.0,1062.62,,,,,,
2021-07-02,940.0,1056.98,,,,,,
2021-07-05,942.0,1051.52,,,,,,
2021-07-06,963.0,1047.38,,,,,,
2021-07-07,945.0,1042.14,,,,,,
2021-07-08,935.0,1036.94,,,,,,
2021-07-09,934.0,1032.1,,,,,,
2021-07-12,963.0,1027.82,,,,,,
2021-07-13,986.0,1024.26,,,,,,
2021-07-14,981.0,1020.42,,,,,,
2021-07-15,961.0,1015.74,,,,,,
2021-07-16,967.0,1010.48,,,,,,
2021-07-19,961.0,1005.2,,,,,,
2021-07-20,946.0,1000.38,,,,,,
2021-07-21,960.0,996.8,,,,,,
2021-07-26,973.0,993.88,,,,,,
2021-07-27,986.0,990.68,,,,,,
2021-07-28,972.0,990.96,,,,,,
2021-07-29,982.0,990.74,,,,,,
2021-07-30,972.0,989.98,1091.3366666666666,,,,,
2021-08-02,992.0,989.12,1092.15,,,,,
2021-08-03,989.0,988.4,1092.91,,,,,
2021-08-04,973.0,987.08,1093.7066666666667,,,,,
2021-08-05,991.0,986.64,1094.58,,,,,
2021-08-06,1013.0,986.76,1095.5533333333333,,,,,
2021-08-10,1028.0,987.36,1096.64,,,,,
2021-08-11,1027.0,987.56,1097.7733333333333,,,,,
2021-08-12,1026.0,987.7,1098.8066666666666,,,,,
2021-08-13,1028.0,987.82,1099.9,,,,,
2021-08-16,1002.0,987.24,1100.6933333333334,,,,,
2021-08-17,987.0,986.94,1101.3966666666668,,,,,
2021-08-18,989.0,986.5,1102.1133333333332,,,,,
2021-08-19,967.0,985.94,1102.6066666666666,,,,,
2021-08-20,953.0,984.98,1102.89,,,,,
2021-08-23,981.0,984.5,1103.3833333333334,,,,,
2021-08-24,999.0,984.38,1103.93,,,,,
2021-08-25,1014.0,984.5,1104.6566666666668,,,,,
2021-08-26,1014.0,984.4,1105.3433333333332,,,,,
2021-08-27,1023.0,984.42,1106.0366666666666,,,,,
2021-08-30,1040.0,984.54,1106.85,,,,,
2021-08-31,1045.0,984.74,1107.5533333333333,,,,,
2021-09-01,1055.0,986.02,1108.2666666666667,,,,,
2021-09-02,1010.0,986.68,1108.63,,,,,
2021-09-03,1025.0,987.08,1109.1033333333332,,,,,
2021-09-06,1044.0,988.14,1109.77,,,,,
2021-09-07,1038.0,986.34,1110.3366666666666,,,,,
2021-09-08,1051.0,987.46,1111.0333333333333,,,,,
2021-09-09,1041.0,988.72,1111.7733333333333,,,,,
2021-09-10,1051.0,990.72,1112.5433333333333,,,,,
2021-09-13,1091.0,994.0,1113.4733333333334,,,,,
2021-09-14,1079.0,996.7,1114.2966666666666,,,,,
2021-09-15,1070.0,999.3,1114.88,,,,,
2021-09-16,1055.0,1001.56,1115.4533333333334,,,,,
2021-09-17,1066.0,1003.62,1115.2933333333333,,,,,
2021-09-21,1053.0,1005.78,1114.5533333333333,,,,,
2021-09-22,1042.0,1007.92,1113.3966666666668,,,,,
2021-09-24,1085.0,1010.94,1112.2566666666667,,,,,
2021-09-27,1074.0,1013.16,1110.52,,,,,
2021-09-28,1068.0,1014.8,1109.2066666666667,,,,,
2021-09-29,1081.0,1016.8,1107.77,,,,,
2021-09-30,1071.0,1019.0,1106.1766666666667,,,,,
2021-10-01,1076.0,1021.18,1104.7566666666667,,,,,
2021-10-04,1059.0,1023.14,1103.4466666666667,,,,,
2021-10-05,1063.0,1025.48,1101.7466666666667,,,,,
2021-10-06,1029.0,1026.86,1099.9133333333334,,,,,
2021-10-07,1039.0,1028.18,1098.1733333333334,,,,,
2021-10-08,1020.0,1028.86,1096.3166666666666,,,,,
2021-10-11,1010.0,1029.62,1094.4166666666667,,,,,
2021-10-12,1003.0,1030.04,1092.4766666666667,,,,,
2021-10-13,988.0,1030.36,1090.53,1076.0925,,,,
2021-10-14,977.0,1030.06,1088.5133333333333,1076.6275,,,,
2021-10-15,1003.0,1030.34,1086.6466666666668,1077.2675,,,,
2021-10-18,1000.0,1030.88,1084.7466666666667,1078.0,,,,
2021-10-19,1018.0,1031.42,1083.06,1078.79,,,,
2021-10-20,1011.0,1031.38,1080.9533333333334,1079.51,,,,
2021-10-21,1002.0,1030.86,1078.3233333333333,1080.195,,,,
2021-10-22,1000.0,1030.32,1075.73,1080.91,,,,
2021-10-25,1000.0,1029.8,1073.23,1081.555,,,,
2021-10-26,1018.0,1029.6,1070.9766666666667,1082.325,,,,
2021-10-27,997.0,1029.5,1068.46,1082.895,,,,
2021-10-28,991.0,1029.58,1065.64,1083.4425,,,,
2021-10-29,986.0,1029.52,1062.8933333333334,1083.965,,,,
2021-11-01,997.0,1030.12,1060.4133333333334,1084.485,,,,
2021-11-02,988.0,1030.82,1058.1533333333334,1084.8725,,,,
2021-11-04,1005.0,1031.3,1055.8166666666666,1085.3625,,,,
2021-11-05,899.0,1029.3,1052.6866666666667,1085.2725,,,,
2021-11-08,900.0,1027.02,1049.5933333333332,1085.2475,,,,
2021-11-09,868.0,1024.1,1046.5533333333333,1085.0325,,,,
2021-11-10,862.0,1020.88,1043.7933333333333,1084.7475,,,,
2021-11-11,867.0,1017.42,1041.3333333333333,1084.4925,8.400000000000091,,,
2021-11-12,875.0,1014.02,1038.9666666666667,1084.17,7.542500000000018,,,
2021-11-15,905.0,1011.02,1036.5866666666666,1083.955,6.6875,,,
2021-11-16,905.0,1008.92,1034.14,1083.7025,5.7025000000001,,,
2021-11-17,904.0,1006.5,1031.4333333333334,1083.4525,4.662500000000136,,,
2021-11-18,891.0,1003.44,1028.6933333333334,1083.1875,3.677500000000009,,,
2021-11-19,893.0,1000.54,1026.24,1082.8875,2.692500000000109,,,
2021-11-22,906.0,997.64,1023.7933333333333,1082.685,1.7749999999998636,,,
2021-11-24,1056.0,997.94,1022.4133333333333,1083.315,1.759999999999991,,,
2021-11-25,1062.0,998.16,1021.2266666666667,1083.9475,1.6224999999999454,,,
2021-11-26,1080.0,997.94,1020.18,1084.59,1.6949999999999363,,,
2021-11-29,1055.0,997.46,1018.9266666666666,1085.0875,1.6449999999999818,,,
2021-11-30,1021.0,996.48,1017.5866666666667,1085.28,1.3150000000000546,,,
2021-12-01,1036.0,996.1,1016.3933333333333,1085.615,1.1300000000001091,,,
2021-12-02,1008.0,994.94,1015.3133333333334,1085.205,0.3324999999999818,,,
2021-12-03,1044.0,994.76,1014.2266666666667,1084.605,-0.7574999999999363,,,
2021-12-06,1051.0,994.94,1013.2666666666667,1083.7825,-1.490000000000009,,,
2021-12-07,1075.0,994.74,1012.5933333333334,1082.8775,-2.369999999999891,,,
2021-12-08,1078.0,994.82,1011.9333333333333,1081.595,-3.4375,,,
2021-12-09,1078.0,995.02,1011.36,1080.66,-4.087499999999864,,,
2021-12-10,1063.0,994.66,1010.6266666666667,1079.4925,-5.0,,,
2021-12-13,1076.0,994.76,1009.8333333333334,1078.3225,-5.847500000000082,,,
2021-12-14,1071.0,994.66,1008.7733333333333,1077.2325,-6.7224999999998545,,,
2021-12-15,1099.0,995.46,1007.9333333333333,1076.45,-7.252500000000055,,,
2021-12-16,1125.0,996.7,1007.52,1075.485,-7.9675000000002,,,
2021-12-17,1115.0,998.42,1007.36,1074.54,-8.647500000000036,,,
2021-12-20,1102.0,999.68,1007.2466666666667,1073.55,-9.337500000000091,,,
2021-12-21,1111.0,1001.5,1007.0133333333333,1072.6125,-10.072499999999991,,,
2021-12-22,1115.0,1003.6,1008.06,1071.7125,-11.602499999999964,,,
2021-12-23,1153.0,1006.6,1009.1266666666667,1071.0075,-12.940000000000055,,,
2021-12-24,1165.0,1010.14,1010.16,1070.4325,-14.157500000000027,,,
2021-12-27,1181.0,1014.22,1011.1333333333333,1069.94,-15.147500000000036,,,
2021-12-28,1186.0,1017.88,1012.2066666666667,1069.455,-15.825000000000045,853.5,1414.0,
2021-12-29,1193.0,1021.74,1013.2333333333333,1068.995,-16.62000000000012,853.5,1414.0,0.37126436781609184
2021-12-30,1182.0,1025.02,1014.36,1068.55,-16.654999999999973,853.5,1414.0,0.35085714285714276
2022-01-04,1189.0,1028.58,1015.5733333333334,1067.86,-16.74500000000012,857.0,1414.0,0.3930872876391329
2022-01-05,1189.0,1032.32,1016.8466666666667,1066.8225,-16.960000000000036,857.0,1414.0,0.3825581395348838
2022-01-06,1183.0,1035.98,1017.9533333333334,1065.7925,-17.085000000000036,857.0,1414.0,0.364475201845444
2022-01-07,1239.0,1040.76,1019.42,1065.1125,-16.482500000000073,857.0,1414.0,0.4323699421965317
2022-01-11,1275.0,1045.9,1021.1066666666667,1064.7075,-15.9525000000001,862.0,1414.0,0.48774795799299886
2022-01-12,1238.0,1050.72,1022.4866666666667,1064.025,-15.467499999999973,862.0,1414.0,0.42135476463834665
2022-01-13,1235.0,1055.6,1024.04,1063.13,-15.192499999999882,862.0,1414.0,0.42939814814814814
2022-01-14,1217.0,1060.22,1025.4133333333334,1062.225,-15.007500000000164,862.0,1414.0,0.3782559456398642
2022-01-17,1212.0,1064.52,1026.86,1061.44,-15.009999999999991,862.0,1414.0,0.37492909812819053
2022-01-18,1215.0,1069.06,1028.2866666666666,1060.88,-14.60499999999979,862.0,1414.0,0.37833238797504265
2022-01-19,1165.0,1072.26,1029.3533333333332,1059.9275,-14.612499999999955,862.0,1414.0,0.30459126539753645
2022-01-20,1180.0,1077.88,1030.52,1058.985,-14.565000000000055,862.0,1414.0,0.2959912136188907
2022-01-21,1179.0,1083.46,1031.66,1058.06,-14.552500000000009,862.0,1414.0,0.2998897464167585
2022-01-24,1186.0,1089.82,1032.7733333333333,1057.37,-14.3425000000002,862.0,1414.0,0.29334787350054525
2022-01-25,1186.0,1096.3,1033.8666666666666,1056.92,-14.087499999999864,862.0,1414.0,0.31049723756906067
2022-01-26,1184.0,1102.64,1034.8666666666666,1056.66,-13.772499999999809,862.0,1414.0,0.29967069154774983
2022-01-27,1161.0,1108.36,1035.7066666666667,1056.315,-13.625,862.0,1414.0,0.2633297062023938
2022-01-28,1180.0,1113.86,1036.9666666666667,1055.905,-13.549999999999955,862.0,1414.0,0.2854030501089324
2022-01-31,1193.0,1119.62,1038.4066666666668,1055.51,-13.4849999999999,862.0,1414.0,0.2698243746673763
2022-02-01,1188.0,1125.3,1039.6266666666668,1054.9,-13.649999999999864,862.0,1414.0,0.25316455696202533
2022-02-02,1208.0,1131.64,1041.0733333333333,1054.43,-13.429999999999836,862.0,1414.0,0.2642595499738356
2022-02-03,1176.0,1137.3,1041.3933333333334,1054.005,-12.817499999999882,862.0,1414.0,0.23270440251572322
2022-02-04,1137.0,1141.92,1042.34,1053.325,-12.467499999999973,862.0,1414.0,0.20444915254237284
2022-02-07,1122.0,1143.24,1043.3,1052.62,-12.492500000000064,862.0,1414.0,0.1773347324239245
2022-02-08,1156.0,1145.12,1044.6666666666667,1052.2,-12.507499999999936,862.0,1414.0,0.22134178552562078
2022-02-09,1190.0,1147.32,1046.42,1051.965,-12.060000000000173,862.0,1414.0,0.27956989247311825
2022-02-10,1178.0,1149.78,1047.98,1051.64,-11.490000000000009,862.0,1414.0,0.259219668626403
2022-02-14,1174.0,1152.84,1049.54,1051.4,-10.824999999999818,862.0,1414.0,0.23384130320546515
2022-02-15,1141.0,1154.94,1050.8666666666666,1051.03,-10.410000000000082,862.0,1414.0,0.19413919413919412
2022-02-16,1138.0,1157.54,1052.0333333333333,1050.87,-10.010000000000218,862.0,1414.0,0.1582697201017811
2022-02-17,1141.0,1159.48,1053.34,1050.54,-9.387500000000045,862.0,1414.0,0.17750257997936014
2022-02-18,1138.0,1161.22,1054.6933333333334,1050.255,-8.72999999999979,862.0,1414.0,0.044036697247706424
2022-02-21,1152.0,1162.76,1056.1466666666668,1050.135,-7.9249999999999545,862.0,1414.0,-0.010309278350515427
2022-02-22,1145.0,1164.1,1057.36,1049.975,-7.394999999999982,862.0,1414.0,-0.058000822706705035
2022-02-24,1121.0,1164.96,1058.26,1049.76,-7.160000000000082,862.0,1414.0,-0.10748407643312097
2022-02-25,1137.0,1166.44,1059.3,1049.58,-7.080000000000155,862.0,1414.0,-0.1479955039340577
2022-02-28,1152.0,1167.96,1060.5733333333333,1049.365,-6.9500000000000455,862.0,1414.0,-0.08932806324110676
2022-03-01,1158.0,1169.7,1061.8466666666666,1049.005,-6.899999999999864,862.0,1414.0,-0.10682607018897028
2022-03-02,1153.0,1170.78,1063.1266666666668,1048.645,-6.865000000000009,862.0,1414.0,-0.1198473282442748
2022-03-03,1151.0,1171.3,1064.4933333333333,1048.465,-6.435000000000173,862.0,1414.0,-0.10705973622963538
2022-03-04,1140.0,1171.8,1065.6933333333334,1048.47,-5.960000000000036,862.0,1414.0,-0.09199522102747915
2022-03-07,1119.0,1172.14,1066.6666666666667,1048.47,-5.535000000000082,862.0,1414.0,-0.15098634294385438
2022-03-08,1075.0,1171.42,1067.26,1048.115,-5.210000000000036,862.0,1414.0,-0.17561349693251538
2022-03-09,1088.0,1170.88,1068.0333333333333,1048.765,-3.854999999999791,862.0,1414.0,-0.16307692307692312
2022-03-10,1143.0,1170.68,1069.1066666666666,1049.515,-2.6849999999999454,862.0,1414.0,-0.1197535618020793
2022-03-11,1140.0,1170.18,1070.2266666666667,1050.165,-1.7999999999999545,862.0,1414.0,-0.11969111969111967
2022-03-14,1166.0,1169.88,1071.3866666666668,1050.82,-0.8200000000001637,862.0,1414.0,-0.09891808346213293
2022-03-15,1183.0,1169.82,1072.68,1051.61,0.209999999999809,862.0,1414.0,-0.07578125000000002
2022-03-16,1177.0,1169.5,1074.04,1052.3,1.2699999999999818,862.0,1414.0,-0.0801094177413052
2022-03-17,1183.0,1169.52,1075.32,1053.15,2.2800000000002,862.0,1414.0,-0.07794232268121593
2022-03-18,1192.0,1169.58,1076.5133333333333,1054.075,3.535000000000082,862.0,1414.0,-0.0723735408560311
2022-03-22,1197.0,1169.74,1077.64,1055.07,4.814999999999827,862.0,1414.0,-0.05822187254130606
2022-03-23,1210.0,1170.28,1078.86,1056.035,5.900000000000091,862.0,1414.0,-0.08816880180859077
2022-03-24,1213.0,1169.76,1080.1066666666666,1057.005,7.0300000000002,862.0,1414.0,-0.13139992839240955
2022-03-25,1193.0,1168.12,1081.2066666666667,1057.86,8.099999999999909,862.0,1414.0,-0.14110871130309577
2022-03-28,1196.0,1167.28,1082.5,1058.685,9.105000000000018,862.0,1414.0,-0.13018181818181818
2022-03-29,1190.0,1166.38,1083.8533333333332,1059.625,10.259999999999991,862.0,1414.0,-0.1224188790560472
2022-03-30,1142.0,1164.88,1084.8733333333332,1060.28,11.274999999999864,862.0,1414.0,-0.16915241906147693
2022-03-31,1138.0,1163.4,1086.0133333333333,1060.995,12.349999999999909,862.0,1398.0,-0.19519094766619516
2022-04-01,1125.0,1161.6,1087.16,1061.615,13.150000000000091,862.0,1369.0,-0.1952789699570815
2022-04-04,1150.0,1161.3,1088.2866666666666,1062.34,13.86999999999989,862.0,1368.5,-0.1599707815924032
2022-04-05,1154.0,1160.78,1089.32,1063.085,14.615000000000009,862.0,1368.5,-0.1303692539562924
2022-04-06,1159.0,1160.38,1090.2866666666666,1063.84,15.724999999999909,862.0,1368.5,-0.14496495758022865
2022-04-07,1149.0,1159.64,1091.1866666666667,1064.49,15.724999999999909,862.0,1364.0,-0.1603945926196566
2022-04-08,1153.0,1158.98,1092.0533333333333,1065.145,15.629999999999882,862.0,1324.0,-0.15469208211143692
2022-04-11,1173.0,1158.76,1092.94,1065.84,15.674999999999955,862.0,1310.0,-0.11404833836858008
2022-04-12,1145.0,1158.44,1093.6066666666666,1066.39,15.570000000000164,862.0,1310.0,-0.10266457680250785
2022-04-13,1136.0,1157.56,1094.1466666666668,1067.115,15.50500000000011,862.0,1310.0,-0.08090614886731395
2022-04-14,1160.0,1156.9,1095.1466666666668,1068.03,15.730000000000018,862.0,1310.0,-0.05691056910569103
2022-04-15,1151.0,1156.16,1095.9866666666667,1068.76,15.6099999999999,862.0,1310.0,-0.08795562599049134
2022-04-18,1163.0,1155.26,1096.78,1069.62,15.544999999999845,862.0,1310.0,-0.08569182389937102
2022-04-19,1165.0,1155.04,1097.6266666666668,1069.805,14.735000000000127,862.0,1302.0,-0.11068702290076338
2022-04-20,1180.0,1155.9,1098.4866666666667,1070.73,14.694999999999936,862.0,1275.0,-0.09370199692780334
2022-04-21,1181.0,1157.08,1099.42,1071.745,14.739999999999782,862.0,1275.0,-0.063441712926249
2022-04-22,1181.0,1157.58,1100.2866666666666,1072.895,15.035000000000082,862.0,1275.0,-0.07227022780832681
2022-04-25,1156.0,1156.9,1100.72,1074.04,15.355000000000018,862.0,1275.0,-0.0847189231987332
2022-04-26,1186.0,1157.06,1101.4333333333334,1075.25,15.625,862.0,1275.0,-0.04354838709677422
2022-04-27,1184.0,1157.26,1102.1933333333334,1076.47,16.190000000000055,862.0,1275.0,-0.04284559417946643
2022-04-28,1194.0,1158.32,1103.12,1077.73,16.735000000000127,862.0,1275.0,-0.03942075623491548
2022-05-02,1199.0,1159.54,1104.0066666666667,1078.91,17.295000000000073,862.0,1275.0,-0.01882160392798693
2022-05-06,1208.0,1160.88,1105.04,1080.225,17.88499999999999,862.0,1275.0,-0.0057613168724279795
2022-05-09,1222.0,1162.56,1106.24,1081.66,18.575000000000045,862.0,1275.0,0.04444444444444451
2022-05-10,1214.0,1163.8,1107.1,1083.06,19.220000000000027,862.0,1275.0,0.0057995028997515075
2022-05-11,1191.0,1164.72,1107.88,1084.2,19.710000000000036,862.0,1275.0,-0.0033472803347280866
2022-05-12,1200.0,1166.3,1108.76,1085.27,20.125,862.0,1275.0,0.020408163265306145
2022-05-13,1203.0,1167.62,1109.5733333333333,1086.38,20.54000000000019,862.0,1275.0,0.022090059473236945
2022-05-16,1210.0,1168.78,1110.5,1087.625,21.2349999999999,862.0,1275.0,0.03951890034364269
2022-05-17,1275.0,1171.12,1111.8266666666666,1089.165,22.049999999999955,862.0,1275.0,0.08695652173913038
2022-05-18,1304.0,1174.14,1113.46,1090.88,22.850000000000136,862.0,1304.0,0.09121338912133892
2022-05-19,1275.0,1176.62,1114.8733333333332,1092.525,23.7650000000001,862.0,1304.0,0.03658536585365857
2022-05-20,1271.0,1179.24,1116.4866666666667,1094.08,24.460000000000036,862.0,1304.0,0.03755102040816327
