date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,112.0,,,,,,,
2020-12-21,109.0,,,,,,,
2020-12-22,107.0,,,,,,,
2020-12-23,107.0,,,,,,,
2020-12-24,107.0,,,,,,,
2020-12-25,107.0,,,,,,,
2020-12-28,108.0,,,,,,,
2020-12-29,110.0,,,,,,,
2020-12-30,109.0,,,,,,,
2021-01-04,110.0,,,,,,,
2021-01-05,110.0,,,,,,,
2021-01-06,110.0,,,,,,,
2021-01-07,113.0,,,,,,,
2021-01-08,113.0,,,,,,,
2021-01-12,114.0,,,,,,,
2021-01-13,115.0,,,,,,,
2021-01-14,115.0,,,,,,,
2021-01-15,114.0,,,,,,,
2021-01-18,112.0,,,,,,,
2021-01-19,112.0,,,,,,,
2021-01-20,112.0,,,,,,,
2021-01-21,113.0,,,,,,,
2021-01-22,112.0,,,,,,,
2021-01-25,112.0,,,,,,,
2021-01-26,111.0,,,,,,,
2021-01-27,113.0,,,,,,,
2021-01-28,112.0,,,,,,,
2021-01-29,111.0,,,,,,,
2021-02-01,115.0,,,,,,,
2021-02-02,113.0,,,,,,,
2021-02-03,114.0,,,,,,,
2021-02-04,115.0,,,,,,,
2021-02-05,117.0,,,,,,,
2021-02-08,117.0,,,,,,,
2021-02-09,117.0,,,,,,,
2021-02-10,115.0,,,,,,,
2021-02-12,115.0,,,,,,,
2021-02-15,115.0,,,,,,,
2021-02-16,116.0,,,,,,,
2021-02-17,116.0,,,,,,,
2021-02-18,115.0,,,,,,,
2021-02-19,115.0,,,,,,,
2021-02-22,118.0,,,,,,,
2021-02-24,116.0,,,,,,,
2021-02-25,116.0,,,,,,,
2021-02-26,115.0,,,,,,,
2021-03-01,115.0,,,,,,,
2021-03-02,115.0,,,,,,,
2021-03-03,116.0,,,,,,,
2021-03-04,115.0,113.02,,,,,,
2021-03-05,114.0,113.06,,,,,,
2021-03-08,115.0,113.18,,,,,,
2021-03-09,117.0,113.38,,,,,,
2021-03-10,117.0,113.58,,,,,,
2021-03-11,117.0,113.78,,,,,,
2021-03-12,118.0,114.0,,,,,,
2021-03-15,118.0,114.2,,,,,,
2021-03-16,118.0,114.36,,,,,,
2021-03-17,124.0,114.66,,,,,,
2021-03-18,125.0,114.96,,,,,,
2021-03-19,122.0,115.2,,,,,,
2021-03-22,122.0,115.44,,,,,,
2021-03-23,120.0,115.58,,,,,,
2021-03-24,118.0,115.68,,,,,,
2021-03-25,120.0,115.8,,,,,,
2021-03-26,121.0,115.92,,,,,,
2021-03-29,131.0,116.24,,,,,,
2021-03-30,127.0,116.5,,,,,,
2021-03-31,126.0,116.78,,,,,,
2021-04-01,125.0,117.04,,,,,,
2021-04-02,126.0,117.32,,,,,,
2021-04-05,124.0,117.54,,,,,,
2021-04-06,124.0,117.78,,,,,,
2021-04-07,127.0,118.08,,,,,,
2021-04-08,123.0,118.32,,,,,,
2021-04-09,123.0,118.52,,,,,,
2021-04-12,126.0,118.8,,,,,,
2021-04-13,129.0,119.16,,,,,,
2021-04-14,129.0,119.44,,,,,,
2021-04-15,132.0,119.82,,,,,,
2021-04-16,130.0,120.14,,,,,,
2021-04-19,129.0,120.42,,,,,,
2021-04-20,127.0,120.62,,,,,,
2021-04-21,125.0,120.78,,,,,,
2021-04-22,129.0,121.02,,,,,,
2021-04-23,150.0,121.72,,,,,,
2021-04-26,185.0,123.12,,,,,,
2021-04-27,207.0,124.96,,,,,,
2021-04-28,220.0,127.04,,,,,,
2021-04-30,204.0,128.8,,,,,,
2021-05-06,223.0,130.96,,,,,,
2021-05-07,208.0,132.82,,,,,,
2021-05-10,249.0,135.44,,,,,,
2021-05-11,210.0,137.32,,,,,,
2021-05-12,216.0,139.32,,,,,,
2021-05-13,217.0,141.36,,,,,,
2021-05-14,215.0,143.36,,,,,,
2021-05-17,193.0,144.92,,,,,,
2021-05-18,195.0,146.5,,,,,,
2021-05-19,188.0,147.96,,,,,,
2021-05-20,186.0,149.4,,,,,,
2021-05-21,197.0,151.04,,,,,,
2021-05-24,187.0,152.44,,,,,,
2021-05-25,191.0,153.92,,,,,,
2021-05-26,192.0,155.42,,,,,,
2021-05-27,182.0,156.7,,,,,,
2021-05-28,170.0,157.74,,,,,,
2021-05-31,175.0,158.88,,,,,,
2021-06-01,170.0,159.8,,,,,,
2021-06-02,172.0,160.74,,,,,,
2021-06-03,168.0,161.66,,,,,,
2021-06-04,167.0,162.56,,,,,,
2021-06-07,171.0,163.58,,,,,,
2021-06-08,180.0,164.82,,,,,,
2021-06-09,172.0,165.86,,,,,,
2021-06-10,170.0,166.84,,,,,,
2021-06-11,171.0,167.64,,,,,,
2021-06-14,170.0,168.5,,,,,,
2021-06-15,169.0,169.36,,,,,,
2021-06-16,165.0,170.16,,,,,,
2021-06-17,162.0,170.88,,,,,,
2021-06-18,157.0,171.54,,,,,,
2021-06-21,155.0,172.16,,,,,,
2021-06-22,158.0,172.78,,,,,,
2021-06-23,154.0,173.4,,,,,,
2021-06-24,154.0,174.02,,,,,,
2021-06-25,157.0,174.64,,,,,,
2021-06-28,159.0,175.24,,,,,,
2021-06-29,156.0,175.78,,,,,,
2021-06-30,154.0,176.22,,,,,,
2021-07-01,157.0,176.76,,,,,,
2021-07-02,160.0,177.38,,,,,,
2021-07-05,158.0,178.0,,,,,,
2021-07-06,165.0,178.8,,,,,,
2021-07-07,158.0,179.38,,,,,,
2021-07-08,154.0,179.46,,,,,,
2021-07-09,156.0,178.88,,,,,,
2021-07-12,158.0,177.9,,,,,,
2021-07-13,163.0,176.76,,,,,,
2021-07-14,162.0,175.92,,,,,,
2021-07-15,158.0,174.62,,,,,,
2021-07-16,161.0,173.68,,,,,,
2021-07-19,157.0,171.84,,,,,,
2021-07-20,155.0,170.74,,,,,,
2021-07-21,156.0,169.54,,,,,,
2021-07-26,158.0,168.36,,,,,,
2021-07-27,160.0,167.26,,,,,,
2021-07-28,158.0,166.56,,,,,,
2021-07-29,161.0,165.88,,,,,,
2021-07-30,158.0,165.28,142.08666666666667,,,,,
2021-08-02,164.0,164.84,142.43333333333334,,,,,
2021-08-03,160.0,164.1,142.77333333333334,,,,,
2021-08-04,153.0,163.42,143.08,,,,,
2021-08-05,154.0,162.68,143.39333333333335,,,,,
2021-08-06,152.0,161.88,143.69333333333333,,,,,
2021-08-10,157.0,161.38,144.02666666666667,,,,,
2021-08-11,159.0,161.16,144.36666666666667,,,,,
2021-08-12,159.0,160.84,144.69333333333333,,,,,
2021-08-13,164.0,160.72,145.06,,,,,
2021-08-16,158.0,160.44,145.38,,,,,
2021-08-17,153.0,160.14,145.66666666666666,,,,,
2021-08-18,157.0,159.94,145.98,,,,,
2021-08-19,153.0,159.58,146.24666666666667,,,,,
2021-08-20,151.0,159.0,146.5,,,,,
2021-08-23,154.0,158.64,146.76666666666668,,,,,
2021-08-24,156.0,158.36,147.04,,,,,
2021-08-25,158.0,158.1,147.32666666666665,,,,,
2021-08-26,161.0,157.92,147.64,,,,,
2021-08-27,158.0,157.7,147.94666666666666,,,,,
2021-08-30,164.0,157.68,148.29333333333332,,,,,
2021-08-31,164.0,157.72,148.64,,,,,
2021-09-01,166.0,157.9,148.99333333333334,,,,,
2021-09-02,162.0,158.04,149.32666666666665,,,,,
2021-09-03,168.0,158.24,149.7,,,,,
