date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,545.0,,,,,,,
2020-12-18,547.0,,,,,,,
2020-12-21,545.0,,,,,,,
2020-12-22,532.0,,,,,,,
2020-12-23,531.0,,,,,,,
2020-12-24,531.0,,,,,,,
2020-12-25,531.0,,,,,,,
2020-12-28,530.0,,,,,,,
2020-12-29,537.0,,,,,,,
2020-12-30,537.0,,,,,,,
2021-01-04,533.0,,,,,,,
2021-01-05,527.0,,,,,,,
2021-01-06,526.0,,,,,,,
2021-01-07,525.0,,,,,,,
2021-01-08,530.0,,,,,,,
2021-01-12,531.0,,,,,,,
2021-01-13,537.0,,,,,,,
2021-01-14,537.0,,,,,,,
2021-01-15,536.0,,,,,,,
2021-01-18,532.0,,,,,,,
2021-01-19,537.0,,,,,,,
2021-01-20,547.0,,,,,,,
2021-01-21,550.0,,,,,,,
2021-01-22,550.0,,,,,,,
2021-01-25,550.0,,,,,,,
2021-01-26,551.0,,,,,,,
2021-01-27,552.0,,,,,,,
2021-01-28,556.0,,,,,,,
2021-01-29,552.0,,,,,,,
2021-02-01,555.0,,,,,,,
2021-02-02,540.0,,,,,,,
2021-02-03,546.0,,,,,,,
2021-02-04,547.0,,,,,,,
2021-02-05,548.0,,,,,,,
2021-02-08,562.0,,,,,,,
2021-02-09,564.0,,,,,,,
2021-02-10,565.0,,,,,,,
2021-02-12,571.0,,,,,,,
2021-02-15,579.0,,,,,,,
2021-02-16,596.0,,,,,,,
2021-02-17,590.0,,,,,,,
2021-02-18,579.0,,,,,,,
2021-02-19,578.0,,,,,,,
2021-02-22,575.0,,,,,,,
2021-02-24,578.0,,,,,,,
2021-02-25,590.0,,,,,,,
2021-02-26,598.0,,,,,,,
2021-03-01,616.0,,,,,,,
2021-03-02,614.0,,,,,,,
2021-03-03,620.0,554.72,,,,,,
2021-03-04,612.0,556.06,,,,,,
2021-03-05,616.0,557.44,,,,,,
2021-03-08,637.0,559.28,,,,,,
2021-03-09,630.0,561.24,,,,,,
2021-03-10,664.0,563.9,,,,,,
2021-03-11,660.0,566.48,,,,,,
2021-03-12,701.0,569.88,,,,,,
2021-03-15,687.0,573.02,,,,,,
2021-03-16,695.0,576.18,,,,,,
2021-03-17,689.0,579.22,,,,,,
2021-03-18,678.0,582.12,,,,,,
2021-03-19,669.0,584.96,,,,,,
2021-03-22,633.0,587.1,,,,,,
2021-03-23,640.0,589.4,,,,,,
2021-03-24,625.0,591.3,,,,,,
2021-03-25,632.0,593.32,,,,,,
2021-03-26,626.0,595.1,,,,,,
2021-03-29,621.0,596.78,,,,,,
2021-03-30,667.0,599.4,,,,,,
2021-03-31,674.0,602.24,,,,,,
2021-04-01,654.0,604.58,,,,,,
2021-04-02,660.0,606.84,,,,,,
2021-04-05,662.0,609.08,,,,,,
2021-04-06,660.0,611.28,,,,,,
2021-04-07,655.0,613.38,,,,,,
2021-04-08,648.0,615.32,,,,,,
2021-04-09,653.0,617.34,,,,,,
2021-04-12,650.0,619.22,,,,,,
2021-04-13,640.0,620.98,,,,,,
2021-04-14,632.0,622.52,,,,,,
2021-04-15,650.0,624.72,,,,,,
2021-04-16,652.0,626.84,,,,,,
2021-04-19,646.0,628.82,,,,,,
2021-04-20,650.0,630.86,,,,,,
2021-04-21,640.0,632.42,,,,,,
2021-04-22,642.0,633.98,,,,,,
2021-04-23,636.0,635.4,,,,,,
2021-04-26,641.0,636.8,,,,,,
2021-04-27,636.0,637.94,,,,,,
2021-04-28,619.0,638.4,,,,,,
2021-04-30,615.0,638.9,,,,,,
2021-05-06,628.0,639.88,,,,,,
2021-05-07,616.0,640.64,,,,,,
2021-05-10,618.0,641.5,,,,,,
2021-05-11,616.0,642.26,,,,,,
2021-05-12,616.0,642.78,,,,,,
2021-05-13,608.0,642.98,,,,,,
2021-05-14,611.0,642.88,,,,,,
2021-05-17,606.0,642.72,,,,,,
2021-05-18,675.0,643.82,,,,,,
2021-05-19,665.0,644.88,,,,,,
2021-05-20,660.0,645.76,,,,,,
2021-05-21,661.0,646.24,,,,,,
2021-05-24,662.0,646.88,,,,,,
2021-05-25,661.0,646.82,,,,,,
2021-05-26,655.0,646.72,,,,,,
2021-05-27,660.0,645.9,,,,,,
2021-05-28,657.0,645.3,,,,,,
2021-05-31,662.0,644.64,,,,,,
2021-06-01,661.0,644.08,,,,,,
2021-06-02,661.0,643.74,,,,,,
2021-06-03,659.0,643.54,,,,,,
2021-06-04,661.0,644.1,,,,,,
2021-06-07,661.0,644.52,,,,,,
2021-06-08,655.0,645.12,,,,,,
2021-06-09,655.0,645.58,,,,,,
2021-06-10,670.0,646.46,,,,,,
2021-06-11,682.0,647.68,,,,,,
2021-06-14,679.0,647.92,,,,,,
2021-06-15,681.0,648.06,,,,,,
2021-06-16,677.0,648.52,,,,,,
2021-06-17,672.0,648.76,,,,,,
2021-06-18,665.0,648.82,,,,,,
2021-06-21,670.0,649.02,,,,,,
2021-06-22,660.0,649.12,,,,,,
2021-06-23,665.0,649.46,,,,,,
2021-06-24,663.0,649.66,,,,,,
2021-06-25,671.0,650.08,,,,,,
2021-06-28,672.0,650.72,,,,,,
2021-06-29,670.0,651.48,,,,,,
2021-06-30,685.0,652.18,,,,,,
2021-07-01,673.0,652.6,,,,,,
2021-07-02,673.0,653.14,,,,,,
2021-07-05,675.0,653.64,,,,,,
